seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,7e-05,655,794.8131699562073,167680,334.47,50.0,336.6,-2.13,-0.009496929123997688,0.0010292930528521538,2.196674942970276,0.01829751138575375,9.686045527458191,0.007854138617403805
0,7e-05,656,796.0205037593842,167936,329.75,50.0,331.88,-2.13,-0.0050971247255802155,-0.004854237195104361,2.298986792564392,0.019781907554715872,9.834003806114197,0.08004252315731719
0,7e-05,657,797.2570385932922,168192,333.28,50.0,335.55,-2.27,-0.010184183716773987,-0.005879174917936325,2.0854604691267014,0.02211445034481585,9.84484875202179,0.004296625673305243
0,7e-05,658,798.5202667713165,168448,337.62,50.0,339.9,-2.28,-0.00491824746131897,-0.005775626748800278,2.251088261604309,0.024388330290094018,8.883814096450806,0.0022055036097299308
0,7e-05,659,799.7101173400879,168704,346.54,50.0,348.81,-2.27,-0.00695483572781086,0.0031818700954318047,2.3143511712551117,0.030659083975479007,9.838199973106384,0.08652418467681855
0,7e-05,660,800.9787530899048,168960,346.37,50.0,348.79,-2.42,-0.009637344628572464,-0.0007779039442539215,1.9554654359817505,0.026958249043673277,9.802552342414856,1.7297912687936332
0,7e-05,661,802.202709197998,169216,336.98,50.0,339.26,-2.28,-0.007308291271328926,-0.0022674305364489555,2.6011738777160645,0.02821435686200857,9.628228306770325,0.008569833589717746
0,7e-05,662,803.404054403305,169472,333.96,50.0,336.24,-2.28,-0.006693661212921143,0.002056894823908806,1.8920041918754578,0.0290781082585454,9.696058869361877,0.08742918237112463
0,7e-05,663,804.7315111160278,169728,339.81,50.0,342.23,-2.42,-0.003205990418791771,-0.003022382501512766,1.9813801646232605,0.027212815592065454,9.754599571228027,0.1965087316930294
0,7e-05,664,805.9392850399017,169984,338.42,50.0,340.97,-2.55,-0.008453616872429848,-0.004700301215052605,2.4550201892852783,0.02699731383472681,9.779377341270447,0.20824643573723733
0,7e-05,665,807.139458656311,170240,333.91,50.0,336.33,-2.42,-0.00834217295050621,-0.002892495132982731,2.017909973859787,0.02424965286627412,8.9900484085083,0.08083873998839408
0,7e-05,666,808.3734750747681,170496,330.33,50.0,332.76,-2.43,-0.003599848598241806,0.0008783587254583836,2.4297819435596466,0.023676711600273848,9.789267897605896,0.011353806243278086
0,7e-05,667,809.7387104034424,170752,326.52,50.0,328.82,-2.3,-0.016430940246209502,-0.00787273608148098,2.7379640638828278,0.029335891362279654,9.445526123046875,0.008032591547816992
0,7e-05,668,810.9392137527466,171008,334.16,50.0,336.46,-2.3,-0.000981990247964859,0.0008454602211713791,2.411757245659828,0.027476993389427662,9.441059470176697,0.2366678286343813
0,7e-05,669,812.1559574604034,171264,327.09,50.0,329.53,-2.44,-0.007575163617730141,-0.0041020698845386505,2.628543883562088,0.027002759044989944,9.592309951782227,0.2360552363388706
0,7e-05,670,813.3709208965302,171520,316.16,50.0,318.76,-2.6,-0.006918206810951233,-0.004530450329184532,2.5414523482322693,0.024150725919753313,9.685998439788818,0.07924603403080255
0,7e-05,671,814.5970284938812,171776,326.42,50.0,329.03,-2.61,-0.007952003739774227,-0.0017384439706802368,2.3536106944084167,0.021936223143711686,9.848989725112915,1.6127012681681663
0,7e-05,672,815.8600196838379,172032,332.89,50.0,335.64,-2.75,-0.008263614028692245,-0.0036258017644286156,2.349287748336792,0.020041314885020256,9.814172744750977,0.08398990263231099
0,7e-05,673,817.0129611492157,172288,326.25,50.0,328.74,-2.49,-0.006344093009829521,0.0006510205566883087,2.577477216720581,0.018886483972892165,9.58456563949585,0.0016073898586910218
0,7e-05,674,818.185210943222,172544,318.2,50.0,320.55,-2.35,-0.0038714557886123657,7.392372936010361e-05,2.592976152896881,0.018059627735055983,9.409236907958984,0.0012280019946047105
0,7e-05,675,819.4033143520355,172800,308.53,50.0,311.05,-2.52,-0.0080651193857193,-0.00228014774620533,2.8663457930088043,0.016947390278801322,9.02044427394867,0.07935477919818368
0,7e-05,676,820.6813418865204,173056,303.81,50.0,306.33,-2.52,-0.005898095667362213,-0.00494452565908432,2.652903139591217,0.0173835561145097,9.72286307811737,0.07889674809848657
0,7e-05,677,821.8466565608978,173312,285.56,50.0,288.23,-2.67,-0.007743652909994125,-0.005660087801516056,2.9822179973125458,0.013377284980379045,8.850217580795288,0.07864527206038474
0,7e-05,678,823.121063709259,173568,294.41,50.0,296.94,-2.53,-0.008799256756901741,0.0013018734753131866,2.175589829683304,0.01262694108299911,9.729712009429932,0.004088650646735914
0,7e-05,679,824.3664426803589,173824,283.38,50.0,285.78,-2.4,-0.007396422326564789,-0.005532404407858849,2.5397964119911194,0.012783447746187449,9.735858678817749,0.0038971609974396415
0,7e-05,680,825.5458908081055,174080,281.0,50.0,283.38,-2.38,-0.009471401572227478,-0.009078599512577057,1.937001422047615,0.014965292066335678,9.861009955406189,0.010574338761216495
0,7e-05,681,826.7390913963318,174336,280.18,50.0,282.57,-2.39,-0.012763993814587593,-0.001642131246626377,2.8491643369197845,0.017325725057162344,9.691566705703735,0.00046857995039317757
0,7e-05,682,827.9606420993805,174592,287.36,50.0,289.47,-2.11,-0.00844725628849119,-0.0017772987484931946,2.120230197906494,0.018929003970697522,9.592841267585754,0.0005277788332023192
0,7e-05,683,829.1235337257385,174848,279.99,50.0,281.97,-1.98,-0.004486365884076804,-0.003034045919775963,2.6121172308921814,0.01958600734360516,9.430559158325195,0.1176053311319265
0,7e-05,684,830.3327169418335,175104,295.46,50.0,297.3,-1.84,-0.004176746122539043,-0.001218985766172409,2.0986377596855164,0.022547109285369515,9.824779272079468,0.037840562654309906
0,7e-05,685,831.578759431839,175360,302.82,50.0,304.67,-1.85,-0.00445741880685091,-0.001025552861392498,2.2782170176506042,0.01931992848403752,9.809499859809875,0.07956065249163657
0,7e-05,686,832.7773220539093,175616,299.94,50.0,301.8,-1.86,-0.011636994779109955,0.0006983550265431404,2.4721125662326813,0.018775478238239884,9.698123931884766,0.0037007606770202983
0,7e-05,687,834.006897687912,175872,292.19,50.0,293.92,-1.73,-0.0035712625831365585,-0.005546143278479576,2.2648948431015015,0.01952453493140638,9.343251585960388,0.0034841720553231426
0,7e-05,688,835.2325446605682,176128,307.08,50.0,308.66,-1.58,-0.0100696602021344,0.002108943648636341,2.4388019740581512,0.02189539046958089,9.851999878883362,0.08434619172476232
0,7e-05,689,836.4791674613953,176384,311.89,50.0,313.04,-1.15,-0.0046313852071762085,-0.005562099628150463,2.32546529173851,0.022112401435151696,9.830209851264954,0.006721469268086366
0,7e-05,690,837.7281367778778,176640,318.32,50.0,319.88,-1.56,-0.008770216256380081,-0.0011489391326904297,2.366581529378891,0.024416815023869276,9.849654793739319,0.8598467782139778
0,7e-05,691,838.9392235279083,176896,315.88,50.0,317.43,-1.55,-0.0042267292737960815,-0.004201633855700493,2.0678409337997437,0.022549256216734648,9.825409770011902,0.006340297783026472
0,7e-05,692,840.1991190910339,177152,307.84,50.0,309.68,-1.84,-0.007128174416720867,-0.0020422530360519886,2.7505553662776947,0.026536806719377637,9.520342946052551,0.2352579291909933
0,7e-05,693,841.3960480690002,177408,317.76,50.0,319.6,-1.84,-0.007970187813043594,0.0014790223794989288,2.512090712785721,0.023935815086588264,9.771985173225403,0.0009397995236213319
0,7e-05,694,842.6095685958862,177664,306.48,50.0,308.31,-1.83,-0.008934446144849062,-0.0012751799076795578,2.6712058782577515,0.0224292422644794,9.903811573982239,0.11559200566262007
0,7e-05,695,843.8788878917694,177920,316.62,50.0,318.72,-2.1,-0.012643694877624512,-0.005716176237910986,2.176867291331291,0.0211516828276217,9.840220332145691,0.1884723287075758
0,7e-05,696,845.0797929763794,178176,324.51,50.0,326.47,-1.96,-0.006671646959148347,-0.0054004378616809845,1.9818082749843597,0.01955102407373488,8.632429599761963,0.08010052562167402
0,7e-05,697,846.2895293235779,178432,320.26,50.0,322.64,-2.38,-0.011131048202514648,-0.004239257425069809,2.31063774228096,0.017824647948145866,9.826262354850769,1.8278503119945526
0,7e-05,698,847.4886693954468,178688,323.18,50.0,325.56,-2.38,-0.006177958101034164,0.002047225832939148,2.3306141942739487,0.01594422070775181,9.782701969146729,0.009725487849209458
0,7e-05,699,848.6849076747894,178944,320.44,50.0,322.82,-2.38,-0.009687863290309906,-0.00905209593474865,2.262139931321144,0.017513981205411255,9.743304371833801,0.020553158363327384
0,7e-05,700,849.8712711334229,179200,315.75,50.0,318.27,-2.52,-0.0062310382490977645,-0.00017106160521507263,2.366314262151718,0.019260569475591183,9.726913332939148,0.11821348003286403
0,7e-05,701,851.057088136673,179456,308.95,50.0,311.75,-2.8,-0.004897838458418846,-0.002400694414973259,2.4081915616989136,0.019862639252096415,9.759509444236755,0.1575837936688913
0,7e-05,702,852.22629737854,179712,309.53,50.0,312.33,-2.8,-0.002943824976682663,0.0008240332826972008,2.542964369058609,0.015891082352027297,9.793951392173767,0.0009808084651012905
0,7e-05,703,853.3884637355804,179968,312.98,50.0,315.65,-2.67,-0.007047073915600777,0.00020437315106391907,2.127017557621002,0.015552394324913621,9.856850504875183,0.0006312898331088945
0,7e-05,704,854.6469547748566,180224,294.81,50.0,297.35,-2.54,-0.002828359603881836,-7.072091102600098e-05,2.3924317806959152,0.015256122685968876,9.468075156211853,0.0006061502062948421
0,7e-05,705,855.8535678386688,180480,298.83,50.0,301.36,-2.53,-0.0029130165930837393,-0.002890908159315586,2.1138091534376144,0.01582579279784113,9.81765604019165,0.0037305976402421948
0,7e-05,706,857.0364573001862,180736,302.81,50.0,305.35,-2.54,-0.004819132387638092,-0.0009434064850211143,2.4331489205360413,0.017114852205850184,9.731912970542908,0.0003836218638753053
0,7e-05,707,858.2453210353851,180992,294.3,50.0,296.71,-2.41,-0.006551807746291161,-0.0009792856872081757,2.533515214920044,0.019124421291053295,9.804597854614258,0.0004348822658357676
0,7e-05,708,859.4467074871063,181248,296.4,50.0,298.83,-2.43,-0.003558788448572159,-0.000938883051276207,2.300722360610962,0.01950087514705956,9.494967460632324,0.0003746343791135587
0,7e-05,709,860.665853023529,181504,304.94,50.0,307.1,-2.16,-0.006492972373962402,5.473010241985321e-05,1.8171780109405518,0.023461487144231796,9.803531408309937,0.0785440776089672
0,7e-05,710,861.8922402858734,181760,300.59,50.0,302.62,-2.03,-0.0030284076929092407,-0.003071528859436512,2.2149772197008133,0.018555179703980684,9.803377985954285,0.07844417329397402
0,7e-05,711,863.0979149341583,182016,303.68,50.0,305.85,-2.17,-0.008132562972605228,-0.006365841021761298,2.3663618862628937,0.0177342890528962,8.977085709571838,0.31271884590387344
0,7e-05,712,864.3315691947937,182272,306.53,50.0,308.56,-2.03,-0.006699856370687485,0.0006066746427677572,2.495575398206711,0.016411893302574754,8.538454413414001,0.0002593485878605861
0,7e-05,713,865.5442864894867,182528,302.41,50.0,304.43,-2.02,-0.005765639245510101,-0.004862331785261631,2.574748247861862,0.015976115479134023,8.934995651245117,0.006710240137181245
0,7e-05,714,866.7501904964447,182784,304.33,50.0,306.36,-2.03,-0.0046800170093774796,-0.001703794114291668,2.2609020471572876,0.01601909496821463,9.761660099029541,0.23462391644716263
0,7e-05,715,867.9238131046295,183040,311.69,50.0,313.73,-2.04,-0.013926375657320023,-0.004761712625622749,2.368050456047058,0.014820993295870721,9.53703498840332,0.07836086468523717
0,7e-05,716,869.1496379375458,183296,298.96,50.0,301.14,-2.18,-0.004499740898609161,-0.0054206931963562965,2.113606035709381,0.012944885645993054,9.610365390777588,0.07834163280313078
0,7e-05,717,870.352728843689,183552,312.32,50.0,314.2,-1.88,-0.00642750971019268,-0.004307144088670611,2.1492313593626022,0.012676532729528844,9.580255389213562,0.11743096134159714
0,7e-05,718,871.5520610809326,183808,305.42,50.0,307.31,-1.89,-0.006974764168262482,4.202499985694885e-05,2.2261637449264526,0.010765024810098112,9.73118531703949,0.0014061303481867071
0,7e-05,719,872.8529226779938,184064,309.87,50.0,311.92,-2.05,-0.0022809014189988375,-0.003504308871924877,2.386070489883423,0.010366293601691723,9.241546034812927,0.0787353824780439
0,7e-05,720,874.0514287948608,184320,308.13,50.0,309.9,-1.77,-0.006346743553876877,0.00020845700055360794,2.3684897422790527,0.009190317941829562,9.77104640007019,0.0005354548266041093
0,7e-05,721,875.2123155593872,184576,318.26,50.0,319.89,-1.63,-0.00796763226389885,6.765220314264297e-05,2.1870176643133163,0.008744459715671837,9.651316404342651,0.0004901307765976526
0,7e-05,722,876.4295837879181,184832,322.66,50.0,324.29,-1.63,-0.009540168568491936,1.7473706975579262e-05,2.5593807995319366,0.00871731445658952,9.836802244186401,0.000355654217855772
0,7e-05,723,877.6483678817749,185088,324.18,50.0,325.81,-1.63,-0.010285038501024246,-3.0174851417541504e-06,2.319300025701523,0.008584820025134832,9.831237077713013,0.0002630911403684877
0,7e-05,724,878.9864692687988,185344,328.3,50.0,329.93,-1.63,-0.004392033442854881,-1.3871118426322937e-05,2.1944186091423035,0.008639112755190581,9.682758808135986,0.00019565358343243133
0,7e-05,725,880.2581539154053,185600,323.8,50.0,325.44,-1.64,-0.008849382400512695,-1.6247853636741638e-05,2.4131152033805847,0.008889234508387744,9.684635758399963,0.00017451162602810655
0,7e-05,726,881.4905121326447,185856,326.78,50.0,328.42,-1.64,-0.005347512662410736,-3.091245889663696e-05,2.558636873960495,0.009698214707896113,9.851613998413086,0.00012397405225783587
0,7e-05,727,882.6959269046783,186112,328.68,50.0,330.32,-1.64,-0.003605879843235016,-1.9351020455360413e-05,2.200284257531166,0.008877557353116572,9.69197952747345,0.00012203161895740777
0,7e-05,728,883.9453151226044,186368,331.04,50.0,332.68,-1.64,-0.0059315599501132965,-1.559033989906311e-05,2.3257450461387634,0.00894241756759584,9.813528418540955,0.00011055448067054385
0,7e-05,729,885.1800603866577,186624,326.15,50.0,327.65,-1.5,-0.0038751624524593353,-1.2991949915885925e-05,2.313180238008499,0.009009587578475475,9.848896265029907,0.0001046716897690203
0,7e-05,730,886.3703711032867,186880,333.61,50.0,334.83,-1.22,-0.004852429032325745,-1.2297183275222778e-05,2.220757156610489,0.00922547746449709,9.755873918533325,0.00010489079340914031
0,7e-05,731,887.5939884185791,187136,343.83,50.0,344.77,-0.94,-0.002820611000061035,-1.3569369912147522e-05,2.4468571841716766,0.009189130505546927,9.774843692779541,8.627349507150939e-05
0,7e-05,732,888.8357934951782,187392,343.43,50.0,344.37,-0.94,-0.004804540425539017,-1.208670437335968e-05,2.4257471561431885,0.009133005747571588,8.802956461906433,0.00010807121452671709
0,7e-05,733,890.0292592048645,187648,341.02,50.0,342.11,-1.09,-0.011546414345502853,-0.0034685786813497543,2.3640597760677338,0.009132831706665456,9.468106031417847,0.11728711410887627
0,7e-05,734,891.2422502040863,187904,339.7,50.0,340.5,-0.8,-0.0030443277209997177,-0.0042356401681900024,2.419557601213455,0.009199325577355921,9.563822746276855,0.11740420665591955
0,7e-05,735,892.410103559494,188160,349.68,50.0,350.2,-0.52,-0.007619729149155319,-0.00011268816888332367,2.483503669500351,0.007664663426112384,9.553991913795471,0.0021500618749996647
0,7e-05,736,893.6621036529541,188416,355.97,50.0,356.36,-0.39,-0.005914360284805298,-2.423534169793129e-06,2.4254499077796936,0.007278288889210671,9.80369758605957,0.0005801392999273958
0,7e-05,737,894.896808385849,188672,353.73,50.0,354.14,-0.41,-0.010301895439624786,1.3426877558231354e-05,2.400982618331909,0.00705785263562575,9.578526258468628,0.0003107783595623914
0,7e-05,738,896.0655372142792,188928,360.41,50.0,360.82,-0.41,-0.009754957631230354,-0.0023870542645454407,2.3579377830028534,0.006915673322509974,9.706941843032837,0.07840883318931446
0,7e-05,739,897.3136808872223,189184,355.71,50.0,356.12,-0.41,-0.008871935307979584,6.312690675258636e-05,2.229348838329315,0.006442320824135095,9.84286618232727,0.00028710936385323294
0,7e-05,740,898.5464260578156,189440,358.73,50.0,359.14,-0.41,-0.006900094449520111,-0.000743035227060318,2.3070340156555176,0.006173213245347142,9.527762532234192,1.1489657548663672
0,7e-05,741,899.936103105545,189696,353.32,50.0,353.87,-0.55,-0.007424117997288704,-0.0003381725400686264,2.306272566318512,0.0061581762274727225,9.817626237869263,0.09005717746913433
0,7e-05,742,901.1255896091461,189952,342.66,50.0,343.19,-0.53,-0.002361973747611046,-0.0016036424785852432,2.545408844947815,0.0067294101463630795,8.7041654586792,0.008472945191897452
0,7e-05,743,902.347324848175,190208,355.44,50.0,355.97,-0.53,-0.009546554647386074,8.638948202133179e-06,2.1810975670814514,0.006611284625250846,9.835691094398499,0.0033376213832525536
0,7e-05,744,903.5520663261414,190464,342.18,50.0,342.7,-0.52,-0.013482794165611267,-0.0006007254123687744,2.781424343585968,0.006815086875576526,8.775424420833588,0.043648723905789666
0,7e-05,745,904.8218195438385,190720,336.24,50.0,336.76,-0.52,-0.003907006233930588,1.607649028301239e-05,2.6583958566188812,0.007155694882385433,9.793381452560425,0.006581230496522039
0,7e-05,746,906.0539870262146,190976,335.73,50.0,336.39,-0.66,-0.005779646337032318,-0.0012376327067613602,2.3220387995243073,0.007214961806312203,9.259870648384094,0.07992156413092744
0,7e-05,747,907.2687916755676,191232,341.53,50.0,342.19,-0.66,-0.00365656241774559,4.429370164871216e-06,2.1925434172153473,0.006874923012219369,9.854002833366394,0.0008756510505918413
0,7e-05,748,908.43044090271,191488,335.33,50.0,335.98,-0.65,-0.0045919036492705345,-0.003782398998737335,2.338477700948715,0.006631051481235772,9.55237078666687,0.005411357007687911
0,7e-05,749,909.6444230079651,191744,336.43,50.0,337.08,-0.65,-0.006845615804195404,-1.2412667274475098e-05,2.7048133611679077,0.0068017212324775755,9.567197680473328,0.0004751279193442315
