seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,5e-05,649,784.1652987003326,166144,315.19,50.0,316.1,-0.91,-0.013340465724468231,-4.2574480175971985e-05,2.12659415602684,0.014684712165035307,9.714434623718262,0.07858167508675251
0,5e-05,650,785.326057434082,166400,317.02,50.0,318.07,-1.05,-0.006034947000443935,-0.004259872250258923,2.2015146017074585,0.013807609211653471,9.779612421989441,0.0783486098262074
0,5e-05,651,786.63676404953,166656,315.5,50.0,316.55,-1.05,-0.006439089775085449,0.00030815601348876953,2.2900069653987885,0.014483265462331474,9.886108994483948,0.00019298608822282404
0,5e-05,652,787.8028163909912,166912,318.46,50.0,319.51,-1.05,-0.005888395011425018,7.13905319571495e-05,2.563747376203537,0.012395779718644917,9.267128825187683,0.00016452488125651143
0,5e-05,653,789.0324172973633,167168,328.32,50.0,329.38,-1.06,-0.004226125311106443,1.728348433971405e-05,2.439195394515991,0.012560617877170444,9.860715866088867,0.00017350421876471955
0,5e-05,654,790.252010345459,167424,335.69,50.0,336.61,-0.92,-0.0046176768373698,-3.5241246223449707e-06,2.174670070409775,0.012236856739036739,9.83840012550354,0.00014891978753439616
0,5e-05,655,791.4190638065338,167680,336.63,50.0,337.56,-0.93,-0.005344528704881668,-1.3033859431743622e-05,2.300699681043625,0.012471545720472932,9.580153584480286,0.00011830746734631248
0,5e-05,656,792.6322898864746,167936,328.21,50.0,329.14,-0.93,-0.0021396130323410034,-0.0025974810123443604,2.261424332857132,0.012371494551189244,9.850127100944519,0.07824959493336792
0,5e-05,657,793.8368079662323,168192,332.6,50.0,333.67,-1.07,-0.006151080131530762,4.0452927350997925e-05,2.361747592687607,0.012190078850835562,9.795931220054626,0.00011888078279298497
0,5e-05,658,795.0440745353699,168448,339.7,50.0,340.79,-1.09,-0.002974569797515869,8.034519851207733e-06,2.4749926924705505,0.011808913433924317,8.768110454082489,0.00013959750685899053
0,5e-05,659,796.2860572338104,168704,350.09,50.0,351.32,-1.23,-0.008231880841776729,-0.0024558324366807938,2.1517541706562042,0.012910965946502984,9.732054829597473,0.0782423175041913
0,5e-05,660,797.4974660873413,168960,348.87,50.0,350.11,-1.24,-0.007910147309303284,2.3249536752700806e-05,2.0428845286369324,0.011388110695406795,9.805980563163757,0.00011811463173216907
0,5e-05,661,798.7002453804016,169216,339.89,50.0,341.14,-1.25,-0.0025569163262844086,3.6871060729026794e-06,2.252035915851593,0.01109285478014499,9.582024335861206,0.00010012588518293342
0,5e-05,662,799.8966727256775,169472,337.39,50.0,338.64,-1.25,-0.004325408488512039,7.133930921554565e-07,2.273913413286209,0.01129830745048821,9.709582924842834,8.88250124262413e-05
0,5e-05,663,801.1222605705261,169728,344.45,50.0,345.69,-1.24,-0.003978939726948738,-0.0026275546406395733,2.0306349098682404,0.011107329977676272,9.781950831413269,0.11952730426855851
0,5e-05,664,802.3320960998535,169984,343.96,50.0,345.06,-1.1,-0.0057479278184473515,-4.166131839156151e-05,2.4708674550056458,0.010800888994708657,9.797744035720825,0.0033886184392031282
0,5e-05,665,803.5808248519897,170240,338.01,50.0,338.97,-0.96,-0.010605324059724808,-1.2063421308994293e-05,2.3212181627750397,0.010781268938444555,9.587360501289368,0.0008124138039420359
0,5e-05,666,804.781955242157,170496,334.04,50.0,335.13,-1.09,-0.010244093835353851,-0.0020191315561532974,2.525753229856491,0.010503542725928128,9.475439190864563,0.08322323497850448
0,5e-05,667,806.0003590583801,170752,329.82,50.0,330.63,-0.81,-0.005034285655710846,-6.517395377159119e-06,2.3293862640857697,0.011153171304613352,9.053603053092957,0.0005398246648837812
0,5e-05,668,807.2325088977814,171008,338.65,50.0,339.33,-0.68,0.0013840869069099426,4.5173801481723785e-06,2.176511585712433,0.010145792388357222,9.274735808372498,0.00047734782128827646
0,5e-05,669,808.3853347301483,171264,332.19,50.0,332.87,-0.68,-0.0027871066704392433,2.3283064365386963e-07,2.4860324561595917,0.010088527342304587,9.041839361190796,0.00042830939491977915
0,5e-05,670,809.6162264347076,171520,319.92,50.0,320.46,-0.54,-0.0035211294889450073,-1.8589198589324951e-06,2.3826045393943787,0.010154944844543934,9.6238431930542,0.00024579818273195997
0,5e-05,671,810.8397109508514,171776,331.81,50.0,332.49,-0.68,-0.003107793629169464,-0.0004952587187290192,2.083085611462593,0.00998673785943538,9.880925416946411,1.611937604357081
0,5e-05,672,812.0771474838257,172032,339.55,50.0,340.23,-0.68,-0.009219471365213394,1.245131716132164e-05,2.3512748181819916,0.00984066422097385,9.856419682502747,0.0014541568743879907
0,5e-05,673,813.2551922798157,172288,332.85,50.0,333.53,-0.68,-0.0015703365206718445,-2.4973414838314056e-06,2.2414277493953705,0.009712888742797077,9.59631633758545,0.0007316291994357016
0,5e-05,674,814.4336829185486,172544,323.77,50.0,324.45,-0.68,-0.0021238476037979126,-5.782116204500198e-06,2.30822291970253,0.009750104742124677,9.862651467323303,0.0007183177294791676
0,5e-05,675,815.6538395881653,172800,314.38,50.0,315.2,-0.82,-0.005347011610865593,-0.002246309071779251,2.4888762831687927,0.009398029185831547,9.27667248249054,0.07863851186266402
0,5e-05,676,816.8957862854004,173056,309.2,50.0,310.02,-0.82,-0.004991533234715462,-0.004585509188473225,2.2955129742622375,0.009727507596835494,9.81027376651764,0.07843638146368903
0,5e-05,677,818.0771069526672,173312,289.1,50.0,289.92,-0.82,-0.0016072876751422882,-0.00010498426854610443,2.6169463098049164,0.008125842548906803,9.682302951812744,0.0002040547024080297
0,5e-05,678,819.2860522270203,173568,297.74,50.0,298.55,-0.81,-0.003850046545267105,-0.0004301108419895172,2.4234576523303986,0.008028543903492391,9.696269989013672,0.004736196593512432
0,5e-05,679,820.5687739849091,173824,288.35,50.0,289.02,-0.67,-0.004400137811899185,4.1563063859939575e-05,2.27485728263855,0.008202678814996034,9.857812285423279,0.00011585983065742766
0,5e-05,680,821.7432014942169,174080,284.49,50.0,285.16,-0.67,-0.004088191315531731,-0.0026129167526960373,2.297139495611191,0.008590482058934867,9.857032060623169,0.00469819169393304
0,5e-05,681,822.9679815769196,174336,286.59,50.0,287.24,-0.65,-0.008879387751221657,-0.006480160169303417,2.559008002281189,0.008718249679077417,9.715096354484558,0.00448144869733369
0,5e-05,682,824.1795885562897,174592,293.29,50.0,293.94,-0.65,-0.0024979107547551394,-0.002106066793203354,2.2851133048534393,0.009037676965817809,9.791390657424927,0.07824099202662183
0,5e-05,683,825.4185655117035,174848,283.13,50.0,283.79,-0.66,-0.003209905233234167,1.4901161193847656e-08,2.4257383942604065,0.009025828330777586,9.07203233242035,0.00010850012768059969
0,5e-05,684,826.6401500701904,175104,300.15,50.0,300.8,-0.65,-0.0027784849517047405,-0.0008398182690143585,2.2484863698482513,0.010063056834042072,9.830872654914856,0.036129778854956385
0,5e-05,685,827.7917323112488,175360,308.74,50.0,309.53,-0.79,-0.002260614186525345,-0.00186143908649683,2.628495365381241,0.009096292895264924,9.802120089530945,0.07944171314011328
0,5e-05,686,829.017094373703,175616,306.53,50.0,307.19,-0.66,-0.0039321258664131165,2.6664230972528458e-05,2.0494210571050644,0.00859058101195842,9.396288514137268,0.0003787068217206979
0,5e-05,687,830.2335197925568,175872,295.73,50.0,296.39,-0.66,-0.003871425986289978,2.6734545826911926e-05,2.5302741825580597,0.008542577037587762,9.576210975646973,0.0003964677234762348
0,5e-05,688,831.4290089607239,176128,309.77,50.0,310.43,-0.66,-0.0077269094181247056,9.36165452003479e-06,2.5269022285938263,0.008316734281834215,9.857139945030212,0.0002359748486924218
0,5e-05,689,832.666207075119,176384,313.23,50.0,313.89,-0.66,-0.0033324360847473145,-0.002848035655915737,2.505475342273712,0.008564862073399127,9.871806621551514,0.007427339151035994
0,5e-05,690,833.9067268371582,176640,319.19,50.0,319.84,-0.65,-0.0032806177623569965,-6.393808871507645e-05,2.421914368867874,0.009003745741210878,9.859196305274963,0.00024227567519119475
0,5e-05,691,835.1120550632477,176896,316.56,50.0,317.07,-0.51,-0.0057911500334739685,-4.0747225284576416e-05,2.3182747960090637,0.009366702171973884,9.758841633796692,0.0002175889785576146
0,5e-05,692,836.3103775978088,177152,308.6,50.0,309.11,-0.51,-0.0016918377950787544,-3.312481567263603e-05,2.4600978195667267,0.010375528945587575,9.635698556900024,0.000181953293576953
0,5e-05,693,837.4905180931091,177408,318.78,50.0,319.29,-0.51,-0.008441004902124405,-1.9367318600416183e-05,2.4301009476184845,0.009736482053995132,9.620071411132812,0.0001266815816052258
0,5e-05,694,838.658590555191,177664,305.96,50.0,306.46,-0.5,-0.009233876131474972,-0.0005972012877464294,2.5840757489204407,0.0097810800652951,9.898486256599426,0.037581595170195214
0,5e-05,695,839.8843858242035,177920,315.53,50.0,315.88,-0.35,-0.0025891996920108795,-0.00048096850514411926,2.2672766149044037,0.009968016063794494,9.827901601791382,0.0341472574218642
0,5e-05,696,841.0474321842194,178176,322.22,50.0,322.43,-0.21,-0.0030412403866648674,8.71485099196434e-06,2.388006240129471,0.010424096952192485,9.154837250709534,0.001683517337369267
0,5e-05,697,842.2673485279083,178432,317.98,50.0,318.46,-0.48,-0.003095373511314392,-0.0006240755319595337,2.514316439628601,0.010404524044133723,9.767598628997803,1.7499926522141322
0,5e-05,698,843.5018389225006,178688,320.9,50.0,321.39,-0.49,-0.010469768196344376,1.8598511815071106e-05,2.207849234342575,0.009893169510178268,9.821268796920776,0.002935949567472562
0,5e-05,699,844.7174007892609,178944,316.06,50.0,316.55,-0.49,-0.0015514586120843887,-0.0006364267319440842,2.2821003198623657,0.010000442736782134,9.446991682052612,0.006278690416365862
0,5e-05,700,846.0723593235016,179200,309.96,50.0,310.46,-0.5,-0.002529899124056101,-4.6766363084316254e-05,2.429562419652939,0.010331567493267357,9.661273956298828,0.0013791904639219865
0,5e-05,701,847.2611076831818,179456,303.4,50.0,304.18,-0.78,-0.0012722425162792206,0.0011125598102807999,2.1994845867156982,0.011308455374091864,9.705979466438293,0.15767992050678004
0,5e-05,702,848.5115509033203,179712,308.39,50.0,309.03,-0.64,-0.004542108625173569,5.056336522102356e-05,2.277655929327011,0.009708453668281436,9.805323958396912,0.0011429926817072555
0,5e-05,703,849.7197158336639,179968,311.13,50.0,311.77,-0.64,-0.00903690978884697,3.230571746826172e-05,2.3528043627738953,0.009405108634382486,9.860227584838867,0.0007562177488580346
0,5e-05,704,850.9315893650055,180224,292.18,50.0,292.69,-0.51,-0.0031893476843833923,8.031725883483887e-06,2.211583912372589,0.009196892497129738,9.786202073097229,0.0004808331323147286
0,5e-05,705,852.1941194534302,180480,296.18,50.0,296.69,-0.51,-0.00220622681081295,3.7178397178649902e-06,2.2476069033145905,0.009215486119501293,9.744387149810791,0.00035151169504388236
0,5e-05,706,853.3485610485077,180736,300.42,50.0,300.93,-0.51,-0.003893636167049408,-1.601874828338623e-07,2.1522878408432007,0.009093785309232771,9.713431715965271,0.00016975065955193713
0,5e-05,707,854.5480151176453,180992,290.94,50.0,291.45,-0.51,-0.0048265233635902405,-2.32132151722908e-06,2.349334955215454,0.00925792776979506,9.768613934516907,0.0002080718259094283
0,5e-05,708,855.8144083023071,181248,294.9,50.0,295.41,-0.51,-0.005574952811002731,-3.073364496231079e-06,2.0489183217287064,0.009152322192676365,9.652549386024475,0.00012892684662801912
0,5e-05,709,857.0447037220001,181504,303.76,50.0,304.28,-0.52,-0.0054436177015304565,-4.2943283915519714e-06,2.278637647628784,0.01027177891228348,9.760794281959534,0.00017022868632921018
0,5e-05,710,858.2156875133514,181760,299.8,50.0,300.32,-0.52,-0.0034366734325885773,-4.8317015171051025e-06,2.3463796377182007,0.009371924679726362,9.809974908828735,0.00014227218343876302
0,5e-05,711,859.4488108158112,182016,301.27,50.0,301.93,-0.66,-0.009188566298689693,-0.0025193877518177032,2.474072754383087,0.009237664053216577,8.59804892539978,0.11729383207330102
0,5e-05,712,860.6863646507263,182272,302.79,50.0,303.45,-0.66,-0.0019374643452465534,5.319714546203613e-06,2.504234552383423,0.009143191971816123,9.653408408164978,0.00015858333517826395
0,5e-05,713,861.892448425293,182528,299.07,50.0,299.73,-0.66,-0.009330131113529205,1.862645149230957e-07,2.369714915752411,0.008996818331070244,7.696487605571747,9.623963069316233e-05
0,5e-05,714,863.1051466464996,182784,301.39,50.0,302.06,-0.67,-0.006549539044499397,-1.860782504081726e-06,2.424791693687439,0.009037143550813198,9.800873279571533,0.00011875457676069345
0,5e-05,715,864.3685660362244,183040,311.77,50.0,312.45,-0.68,-0.0029752030968666077,-2.2372696548700333e-06,2.186347544193268,0.009019373450428247,9.548017740249634,7.28858922229847e-05
0,5e-05,716,865.5551064014435,183296,300.73,50.0,301.42,-0.69,-0.007713884115219116,-1.387670636177063e-06,2.0623512864112854,0.009027049061842263,9.827308058738708,9.958701866707997e-05
0,5e-05,717,866.7698845863342,183552,314.31,50.0,314.72,-0.41,-0.005967301782220602,-0.0024681678041815758,2.2427031695842743,0.010086418711580336,9.749613165855408,0.004305894311073644
0,5e-05,718,867.9715397357941,183808,307.69,50.0,308.09,-0.4,-0.008976936340332031,-7.263710722327232e-05,2.3161495327949524,0.009872769936919212,9.606201529502869,9.582853635947686e-05
0,5e-05,719,869.2652487754822,184064,311.64,50.0,312.19,-0.55,-0.0037605802062898874,-0.000392131507396698,2.0528989732265472,0.010040903347544372,9.836373686790466,0.07821082992359152
0,5e-05,720,870.443933725357,184320,309.11,50.0,309.52,-0.41,-0.005714550614356995,5.692616105079651e-05,2.1674651205539703,0.00960417790338397,9.48100996017456,8.469863132631872e-05
0,5e-05,721,871.6693451404572,184576,317.06,50.0,317.33,-0.27,-0.00531412661075592,2.391054295003414e-05,2.3063219785690308,0.00946174026466906,9.570724129676819,9.299349403590895e-05
0,5e-05,722,872.9236171245575,184832,322.38,50.0,322.65,-0.27,-0.006575422245077789,6.963498890399933e-06,1.9713883846998215,0.00932402047328651,9.851992964744568,5.9424800838314695e-05
0,5e-05,723,874.1705996990204,185088,323.44,50.0,323.71,-0.27,-0.006116583943367004,-4.6193599700927734e-07,2.367540180683136,0.009393077110871673,9.844397902488708,9.559127556713065e-05
0,5e-05,724,875.3891236782074,185344,327.46,50.0,327.73,-0.27,-0.004617217928171158,-3.1460076570510864e-06,2.229589343070984,0.009357121773064137,9.784906148910522,8.352245822607074e-05
0,5e-05,725,876.6108658313751,185600,322.8,50.0,323.07,-0.27,-0.004959225654602051,-3.164634108543396e-06,2.2386501133441925,0.009395947214215994,9.751304149627686,5.214268776398967e-05
0,5e-05,726,878.075056552887,185856,326.64,50.0,326.91,-0.27,-0.0031631216406822205,-3.975583240389824e-06,2.2744738161563873,0.01034787471871823,9.834649324417114,7.141536707422347e-05
0,5e-05,727,879.2514305114746,186112,328.32,50.0,328.59,-0.27,-0.003981336951255798,-2.168118953704834e-06,2.171286717057228,0.009477779036387801,9.810872435569763,6.473983467003563e-05
0,5e-05,728,880.5076985359192,186368,332.4,50.0,332.67,-0.27,-0.008762498619034886,-2.3171305656433105e-06,2.1163123697042465,0.009453986654989421,9.818633794784546,6.639097364313784e-05
0,5e-05,729,881.7369155883789,186624,328.02,50.0,328.29,-0.27,-0.003950495272874832,-1.8719583749771118e-06,2.217160403728485,0.009546467219479382,9.725643396377563,6.327903474812047e-05
0,5e-05,730,882.9465861320496,186880,335.37,50.0,335.5,-0.13,-0.005635194480419159,-1.043081283569336e-06,2.31554839015007,0.00953700568061322,9.463407278060913,5.767490756625193e-05
0,5e-05,731,884.1542468070984,187136,347.19,50.0,347.32,-0.13,-0.0020484142005443573,-1.1771917343139648e-06,2.3702733516693115,0.009548822185024619,9.818893671035767,5.192920116314781e-05
0,5e-05,732,885.3426926136017,187392,348.99,50.0,349.12,-0.13,-0.004919800907373428,-2.6457710191607475e-06,2.493287891149521,0.009488682262599468,9.475493669509888,5.2397518174984725e-05
0,5e-05,733,886.5669069290161,187648,344.15,50.0,344.28,-0.13,-0.010025197640061378,-1.8542632460594177e-06,2.5238324403762817,0.009520874242298305,9.556276679039001,5.9522037190617993e-05
0,5e-05,734,887.783417224884,187904,341.72,50.0,341.98,-0.26,-0.005857466720044613,-0.0018736589699983597,2.411311984062195,0.01033759443089366,9.757288098335266,0.1167126502841711
0,5e-05,735,889.0242304801941,188160,351.68,50.0,351.94,-0.26,-0.0039434710051864386,-8.591823279857635e-05,2.480920523405075,0.009125439915806055,9.37308645248413,0.002157328082830645
0,5e-05,736,890.2216200828552,188416,357.58,50.0,357.84,-0.26,-0.00951150618493557,-1.8096528947353363e-05,2.5964138507843018,0.008771992637775838,9.858850598335266,0.0006237497036636341
0,5e-05,737,891.4244544506073,188672,354.34,50.0,354.61,-0.27,-0.004589546471834183,8.229166269302368e-06,2.3701228499412537,0.00865472189616412,9.775206923484802,0.0003731320430233609
0,5e-05,738,892.6143319606781,188928,363.96,50.0,364.23,-0.27,-0.0027153380215168,2.1401792764663696e-06,2.1488644033670425,0.008596945903263986,9.768142342567444,0.0003736769394890871
0,5e-05,739,893.7901566028595,189184,359.41,50.0,359.54,-0.13,-0.0036581680178642273,4.470348358154297e-07,1.9717050343751907,0.008583152259234339,9.33133053779602,0.00030175683059496805
0,5e-05,740,894.9497630596161,189440,361.05,50.0,361.18,-0.13,-0.005245506763458252,-0.0005175694823265076,2.520815283060074,0.008481495431624353,9.62806236743927,1.1496648241736693
0,5e-05,741,896.1201479434967,189696,355.08,50.0,355.35,-0.27,-0.004755208268761635,-8.234940469264984e-05,2.3841341137886047,0.008522815885953605,9.835691213607788,0.09309221617877483
0,5e-05,742,897.3372492790222,189952,340.92,50.0,341.16,-0.24,-0.00016112998127937317,-0.002689104527235031,2.5364075303077698,0.009404524695128202,8.98013722896576,0.012771038978826255
