seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
4,0.0001,901,1089.2969720363617,230656,339.5,50.0,339.5,0.0,-0.011296389624476433,9.313225746154785e-09,1.8036553859710693,0.002356475597480312,9.724237442016602,8.866374855642789e-06
4,0.0001,902,1090.5317826271057,230912,345.14,50.0,345.14,0.0,-0.0055403392761945724,-9.313225746154785e-09,1.7107690572738647,0.002214636915596202,9.404571771621704,6.969902358378022e-06
4,0.0001,903,1091.7526986598969,231168,338.96,50.0,338.96,0.0,-0.0035173222422599792,-0.0022979937493801117,1.8300826996564865,0.0022450958495028317,9.255319356918335,0.03389409155715839
4,0.0001,904,1092.9916021823883,231424,334.86,50.0,334.85,0.01,-0.010115593671798706,5.4016709327697754e-08,2.0245291143655777,0.0023961489787325263,9.592664957046509,0.000683379312249599
4,0.0001,905,1094.1908254623413,231680,334.0,50.0,333.99,0.01,-0.0034313127398490906,-5.923211574554443e-07,1.913395717740059,0.0024802870757412165,9.431383848190308,0.0006662258310825564
4,0.0001,906,1095.3881907463074,231936,318.91,50.0,319.04,-0.13,-0.006301864981651306,-0.0075008925050497055,1.7820492684841156,0.0023892367316875607,9.181298971176147,0.07873639069657656
4,0.0001,907,1096.5698382854462,232192,327.29,50.0,327.42,-0.13,-0.005167274735867977,1.8673017621040344e-06,1.6418007165193558,0.00234056735644117,9.807766437530518,0.0003661125028884271
4,0.0001,908,1097.738047361374,232448,325.37,50.0,325.5,-0.13,-0.004374414682388306,1.4454126358032227e-06,1.8998364061117172,0.002288661868078634,9.783987641334534,0.00014759591886104317
4,0.0001,909,1098.949021577835,232704,324.97,50.0,325.1,-0.13,-0.01079651340842247,-6.51925802230835e-08,1.9887939542531967,0.0024258609337266535,9.431450366973877,6.645939038207871e-05
4,0.0001,910,1100.137506723404,232960,314.39,50.0,314.52,-0.13,-0.0020365919917821884,1.2852251529693604e-07,1.9215636849403381,0.0023004855029284954,8.934033751487732,3.358628964633681e-05
4,0.0001,911,1101.3702709674835,233216,317.37,50.0,317.5,-0.13,-0.006999520119279623,-3.725290298461914e-09,1.6750872284173965,0.002316216559847817,9.654714107513428,2.7537516643860727e-05
4,0.0001,912,1102.6015331745148,233472,324.69,50.0,324.82,-0.13,-0.0034676504437811673,-1.6298145055770874e-08,1.6022786051034927,0.002305895497556776,9.787079334259033,2.7271644512438797e-05
4,0.0001,913,1103.7869963645935,233728,321.59,50.0,321.72,-0.13,-0.0049133338034152985,2.3632310330867767e-08,1.843874454498291,0.002264821989228949,9.598318696022034,3.399972092665848e-05
4,0.0001,914,1105.0277750492096,233984,335.35,50.0,335.48,-0.13,-0.006597686558961868,-1.3969838619232178e-08,1.845363363623619,0.0022764124150853604,9.81669557094574,1.576735712660593e-05
4,0.0001,915,1106.1800451278687,234240,333.41,50.0,333.54,-0.13,-0.005550168454647064,-5.122274160385132e-09,1.6318595856428146,0.0022863881895318627,9.827176213264465,1.341515019248618e-05
4,0.0001,916,1107.4076800346375,234496,336.93,50.0,337.06,-0.13,-0.0070948489010334015,-1.862645149230957e-09,1.6703180521726608,0.0023299990862142295,9.83065414428711,2.123854926594504e-05
4,0.0001,917,1108.6653716564178,234752,341.45,50.0,341.58,-0.13,-0.003944087773561478,-2.60770320892334e-08,1.8927532136440277,0.0024103938485495746,9.681379795074463,1.926485469994077e-05
4,0.0001,918,1109.9145019054413,235008,332.93,50.0,333.06,-0.13,-0.0032643480226397514,-1.862645149230957e-09,1.5849203616380692,0.002289591880980879,8.955953001976013,1.661518570017506e-05
4,0.0001,919,1111.1264655590057,235264,341.95,50.0,342.08,-0.13,-0.0026092963526025414,-2.7939677238464355e-09,1.3175940811634064,0.0022916917805559933,9.438758134841919,1.354985738544201e-05
4,0.0001,920,1112.3507359027863,235520,336.87,50.0,337.0,-0.13,-0.0046058595180511475,-2.2817403078079224e-08,1.6902898102998734,0.002264280483359471,9.72183358669281,1.5540887147835747e-05
4,0.0001,921,1113.6960365772247,235776,338.99,50.0,339.12,-0.13,-0.004687335342168808,-2.60770320892334e-08,1.5427863597869873,0.0022800125589128584,9.777657628059387,1.7758901776687708e-05
4,0.0001,922,1114.9014451503754,236032,357.31,50.0,357.44,-0.13,-0.006160371005535126,-1.862645149230957e-09,1.3565146327018738,0.0023254909028764814,9.804401397705078,1.1105691896773351e-05
4,0.0001,923,1116.0618164539337,236288,342.41,50.0,342.55,-0.14,-0.012351702898740768,3.725290298461914e-09,2.010597676038742,0.002281947439769283,9.700764060020447,1.3520846778192208e-05
4,0.0001,924,1117.2767639160156,236544,348.61,50.0,348.75,-0.14,-0.006134096533060074,-1.862645149230957e-09,1.5724338591098785,0.0022640487586613744,9.564713597297668,1.1069884408243524e-05
4,0.0001,925,1118.4766902923584,236800,359.88,50.0,359.88,0.0,-0.0052635312313213944,-1.3271346688270569e-08,1.5498115718364716,0.002294329839060083,9.743604898452759,1.3158640285837464e-05
4,0.0001,926,1119.6891043186188,237056,355.26,50.0,355.26,0.0,-0.0037240758538246155,8.905772119760513e-09,1.6434819400310516,0.0023896310303825885,9.7217276096344,1.295130073231121e-05
4,0.0001,927,1120.8692951202393,237312,362.98,50.0,362.98,0.0,-0.005892658606171608,4.44706529378891e-08,1.3725649267435074,0.0023151739733293653,9.824313759803772,8.700515195414482e-06
4,0.0001,928,1122.0094697475433,237568,362.92,50.0,362.91,0.01,-0.006299446919001639,-0.0023543909192085266,1.5686363130807877,0.0024050871143117547,9.077194094657898,0.03315893216495169
4,0.0001,929,1123.2056810855865,237824,365.48,50.0,365.47,0.01,-0.004291660618036985,2.7529895305633545e-06,1.8893523812294006,0.0026125885487999767,9.282148241996765,0.0007037601790216286
4,0.0001,930,1124.4192864894867,238080,373.42,50.0,373.41,0.01,-0.008741918951272964,2.0116567611694336e-07,1.5872091352939606,0.002616210578707978,9.816636800765991,0.0005303271318553016
4,0.0001,931,1125.606127500534,238336,364.3,50.0,364.29,0.01,-0.008081503678113222,1.4901161193847656e-07,2.008750155568123,0.0027086779882665724,9.563734412193298,0.0005312920147844125
4,0.0001,932,1126.8406386375427,238592,360.14,50.0,360.13,0.01,-0.0010779735166579485,-3.67872416973114e-08,1.7877604514360428,0.0027870665944647044,8.801100730895996,0.00043935786743531935
4,0.0001,933,1128.02596449852,238848,354.54,50.0,354.53,0.01,-0.00047230347990989685,-1.7695128917694092e-08,1.790540874004364,0.0028037159354425967,9.682246446609497,0.00030147946563374717
4,0.0001,934,1129.2080793380737,239104,359.36,50.0,359.35,0.01,-0.0070471568033099174,-1.4901161193847656e-08,1.6261808276176453,0.0029640420398209244,9.785375714302063,0.0001817830307118129
4,0.0001,935,1130.4090538024902,239360,368.64,50.0,368.63,0.01,-0.009735096246004105,-9.313225746154785e-08,1.5365265756845474,0.002765101962722838,9.7076917886734,0.00012571933166327653
4,0.0001,936,1131.755896806717,239616,359.72,50.0,359.71,0.01,-0.010713107883930206,-1.434236764907837e-07,1.732850968837738,0.0027726120897568762,9.361580967903137,8.570397130824858e-05
4,0.0001,937,1132.9408943653107,239872,361.0,50.0,360.99,0.01,-0.0038512833416461945,-6.705522537231445e-08,1.7349725514650345,0.0028358041890896857,9.283464908599854,7.633034556420171e-05
4,0.0001,938,1134.1973311901093,240128,362.54,50.0,362.53,0.01,-0.008070189505815506,-1.4901161193847656e-07,1.5909666568040848,0.002716766844969243,9.808887124061584,2.2165828340803273e-05
4,0.0001,939,1135.402633190155,240384,349.74,50.0,349.73,0.01,-0.017931810580193996,-2.7194619178771973e-07,1.766128197312355,0.002836371393641457,9.458987712860107,2.9558048481703736e-05
4,0.0001,940,1136.6230020523071,240640,356.0,50.0,355.99,0.01,-0.004852309823036194,-3.310851752758026e-07,1.9867123812437057,0.0028197056089993566,9.167457938194275,1.7263827317037794e-05
4,0.0001,941,1137.8185431957245,240896,341.32,50.0,341.31,0.01,-0.004819341003894806,-2.7194619178771973e-07,1.9790142625570297,0.002829200937412679,9.74903392791748,1.5485754488508974e-05
4,0.0001,942,1139.0197858810425,241152,340.52,50.0,340.51,0.01,-0.005549782887101173,-3.25031578540802e-07,2.022476613521576,0.002902989333961159,9.705745339393616,1.0774037718874752e-05
4,0.0001,943,1140.2537672519684,241408,351.18,50.0,351.17,0.01,-0.009001614525914192,-1.3061799108982086e-07,1.6519407480955124,0.0028518296603579074,8.986953675746918,1.216491853028856e-05
4,0.0001,944,1141.44531583786,241664,346.9,50.0,346.89,0.01,-0.0023142099380493164,-3.725290298461914e-09,1.6940612345933914,0.002873796853236854,9.419585227966309,2.0157733160885982e-05
4,0.0001,945,1142.6554210186005,241920,336.56,50.0,336.55,0.01,-0.006761975586414337,-3.771856427192688e-08,1.6119720488786697,0.0028305536252446473,9.615135431289673,1.1868707133544376e-05
4,0.0001,946,1144.0553674697876,242176,341.0,50.0,340.99,0.01,-0.0017040111124515533,-9.313225746154785e-09,1.1805697679519653,0.0028130136779509485,9.722330093383789,8.365481676264608e-06
4,0.0001,947,1145.2280547618866,242432,323.06,50.0,323.05,0.01,-0.0028756894171237946,-1.0011717677116394e-08,1.9466325342655182,0.003004395082825795,8.9577157497406,2.953502576019673e-05
4,0.0001,948,1146.3876366615295,242688,333.68,50.0,333.68,0.0,-0.010363064706325531,-2.60770320892334e-08,1.28258815407753,0.0028292426432017237,9.813035368919373,7.606550411765056e-06
4,0.0001,949,1147.5697026252747,242944,342.22,50.0,342.22,0.0,-0.009941890835762024,-2.0489096641540527e-08,1.5959210246801376,0.002800019836286083,9.228474736213684,1.1491431678223307e-05
4,0.0001,950,1148.78613615036,243200,339.38,50.0,339.38,0.0,-0.0029658328276127577,-1.30385160446167e-08,1.6044857501983643,0.0029352085839491338,9.63368272781372,1.3663504660144099e-05
4,0.0001,951,1150.0091707706451,243456,342.16,50.0,342.16,0.0,-0.004931798204779625,-8.381903171539307e-09,1.648806095123291,0.0030582352774217725,9.745216369628906,1.4869568417452683e-05
4,0.0001,952,1151.2195620536804,243712,345.72,50.0,345.72,0.0,-0.006965810665860772,-1.816079020500183e-08,1.5178733468055725,0.002759054332273081,9.78798222541809,8.510175405262999e-06
4,0.0001,953,1152.4114153385162,243968,341.22,50.0,341.22,0.0,-0.006214236840605736,3.725290298461914e-09,1.793651133775711,0.002963428385555744,9.812779307365417,1.775226530753571e-05
4,0.0001,954,1153.5691635608673,244224,333.52,50.0,333.52,0.0,-0.00496363639831543,0.0,1.879940316081047,0.0028850939706899226,9.793303370475769,1.3617484000860713e-05
4,0.0001,955,1154.7965688705444,244480,336.52,50.0,336.52,0.0,-0.003282245248556137,-1.1175870895385742e-08,1.4885541945695877,0.00289824849460274,9.800894260406494,8.946111051955086e-06
4,0.0001,956,1156.0142669677734,244736,336.48,50.0,336.48,0.0,-0.009304951876401901,1.862645149230957e-09,1.8688209652900696,0.002927879017079249,9.791671514511108,1.1079963428528572e-05
4,0.0001,957,1157.239265680313,244992,345.48,50.0,345.48,0.0,-0.007256405893713236,-3.4458935260772705e-08,1.5763097256422043,0.0028763673326466233,9.596753239631653,1.0164099705889384e-05
4,0.0001,958,1158.40354514122,245248,342.7,50.0,342.7,0.0,-0.008021455258131027,-2.2351741790771484e-08,1.5108329355716705,0.002873334160540253,9.838469743728638,8.562402854295215e-06
4,0.0001,959,1159.605165719986,245504,351.72,50.0,351.72,0.0,-0.009104512631893158,-8.381903171539307e-08,1.5083423405885696,0.0030037210672162473,9.746828556060791,6.823660100963025e-06
4,0.0001,960,1160.8215980529785,245760,343.34,50.0,343.34,0.0,-0.008584462106227875,-1.7695128917694092e-08,1.7627126574516296,0.0029221564764156938,8.96576189994812,1.7315172499365872e-05
4,0.0001,961,1161.9857015609741,246016,347.98,50.0,347.98,0.0,-0.008126597851514816,-2.2351741790771484e-08,1.7101270258426666,0.0028411223902367055,9.822679877281189,8.651002076476288e-06
4,0.0001,962,1163.1786034107208,246272,343.98,50.0,343.98,0.0,-0.0024945586919784546,-1.862645149230957e-08,1.798289731144905,0.002959715813631192,9.73634922504425,9.942370184035099e-06
4,0.0001,963,1164.4260258674622,246528,343.9,50.0,343.9,0.0,-0.00774783082306385,2.8870999813079834e-08,1.4950583577156067,0.0028925848891958594,9.704687118530273,6.587855580164614e-06
4,0.0001,964,1165.6113414764404,246784,347.98,50.0,347.98,0.0,-0.0070672184228897095,-2.5960616767406464e-08,1.7221992015838623,0.002952324546640739,8.76668393611908,1.0749883813332417e-05
4,0.0001,965,1166.7626042366028,247040,343.98,50.0,343.98,0.0,-0.014071016572415829,-4.190951585769653e-09,1.5461852848529816,0.0028628890577238053,9.609802007675171,7.436162661633716e-06
4,0.0001,966,1167.956404209137,247296,344.88,50.0,344.88,0.0,-0.003974507562816143,1.0244548320770264e-08,1.625065341591835,0.002853585727280006,9.840902090072632,7.901842764113098e-06
4,0.0001,967,1169.1782932281494,247552,353.48,50.0,353.48,0.0,-0.005947948433458805,-1.7695128917694092e-08,1.432088628411293,0.0029973844066262245,9.674442410469055,7.115677931324171e-06
4,0.0001,968,1170.3521485328674,247808,347.64,50.0,347.64,0.0,-0.005260691046714783,-1.7695128917694092e-08,1.7078172713518143,0.0028154166066087782,9.762937784194946,6.497996025700559e-06
4,0.0001,969,1171.487491607666,248064,363.42,50.0,363.42,0.0,-0.008489088620990515,-1.1641532182693481e-09,1.3543991595506668,0.0027849635225720704,9.61610758304596,7.279445242147631e-06
4,0.0001,970,1172.6803860664368,248320,359.82,50.0,359.82,0.0,-0.004773376509547234,-3.725290298461914e-09,1.838676556944847,0.002853649260941893,9.542351365089417,7.966768748701725e-06
4,0.0001,971,1173.9835212230682,248576,361.32,50.0,361.32,0.0,-0.010089438408613205,2.7939677238464355e-09,1.6113987565040588,0.002751218620687723,9.727386355400085,7.362379335518199e-06
4,0.0001,972,1175.1440072059631,248832,361.54,50.0,361.54,0.0,-0.005665120668709278,-3.725290298461914e-09,1.5088993161916733,0.002895938203437254,9.808864116668701,6.75215949286212e-06
4,0.0001,973,1176.3372340202332,249088,348.36,50.0,348.36,0.0,-0.005555915646255016,-3.91155481338501e-08,1.7740017920732498,0.0028368444181978703,9.941373944282532,7.422712656079966e-06
4,0.0001,974,1177.519437789917,249344,348.7,50.0,348.7,0.0,-0.006858084350824356,4.6566128730773926e-09,1.5083877593278885,0.0028538962069433182,9.510177850723267,5.389101090713666e-06
4,0.0001,975,1178.7051856517792,249600,353.34,50.0,353.34,0.0,-0.009432708844542503,-9.66247171163559e-09,1.2585520148277283,0.002755293477093801,9.785461783409119,4.341489642456509e-06
4,0.0001,976,1179.8816256523132,249856,348.86,50.0,348.86,0.0,-0.003649068996310234,1.862645149230957e-09,1.5157720893621445,0.0030167977092787623,9.842656016349792,6.762999134934944e-06
4,0.0001,977,1181.08744597435,250112,346.1,50.0,346.1,0.0,-0.005274879047647119,-2.421438694000244e-08,1.4704595804214478,0.002858296036720276,9.151983857154846,6.922531213149341e-06
4,0.0001,978,1182.2364315986633,250368,350.86,50.0,350.86,0.0,-0.0046720681712031364,-1.30385160446167e-08,1.3608179539442062,0.002935096970759332,9.816939949989319,5.623086792638787e-06
4,0.0001,979,1183.423627614975,250624,342.88,50.0,342.88,0.0,-0.01115530903916806,-2.7939677238464355e-09,1.7010496407747269,0.0028268693713471293,9.583662509918213,5.219770912390231e-06
4,0.0001,980,1184.6026904582977,250880,349.24,50.0,349.24,0.0,-0.003657933324575424,-1.210719347000122e-08,1.6810124814510345,0.0028000976308248937,9.598461389541626,6.236262208858534e-06
4,0.0001,981,1185.7809896469116,251136,350.68,50.0,350.68,0.0,-0.006028894335031509,-2.7939677238464355e-09,1.510392352938652,0.0028594141185749322,9.830988883972168,6.975626149596792e-06
4,0.0001,982,1186.9672710895538,251392,352.44,50.0,352.44,0.0,-0.005806177854537964,1.5133991837501526e-08,1.7130688279867172,0.0029285839409567416,9.52786660194397,5.685723920123564e-06
4,0.0001,983,1188.1722602844238,251648,353.34,50.0,353.34,0.0,-0.0022721057757735252,-2.7939677238464355e-08,1.520737648010254,0.002905766828916967,9.703778743743896,5.268095094379532e-06
4,0.0001,984,1189.5226826667786,251904,358.06,50.0,358.06,0.0,-0.0038337185978889465,-3.259629011154175e-09,1.5151430368423462,0.0029408599075395614,9.765360355377197,6.342288770611049e-06
4,0.0001,985,1190.6959373950958,252160,359.58,50.0,359.58,0.0,-0.011387687176465988,1.30385160446167e-08,1.4997965097427368,0.002812856633681804,9.809553027153015,6.804917688896239e-06
4,0.0001,986,1191.9066207408905,252416,363.44,50.0,363.44,0.0,-0.010035654529929161,4.6566128730773926e-09,1.6610107868909836,0.0029454201576299965,9.83247685432434,4.9360144203092204e-06
4,0.0001,987,1193.074117898941,252672,366.06,50.0,366.06,0.0,-0.0031099077314138412,-9.313225746154785e-09,1.3822988122701645,0.002760250004939735,9.759925842285156,5.362249680729292e-06
4,0.0001,988,1194.2808883190155,252928,364.02,50.0,364.02,0.0,-0.0014867428690195084,1.862645149230957e-09,1.43082956969738,0.0028426502540241927,9.761788725852966,5.279650849843165e-06
4,0.0001,989,1195.4784166812897,253184,362.08,50.0,362.08,0.0,-0.005943022668361664,-3.725290298461914e-09,1.6026384830474854,0.0027896331157535315,9.839657425880432,6.403700922419375e-06
4,0.0001,990,1196.7774674892426,253440,374.14,50.0,374.14,0.0,-0.006584133952856064,-2.2351741790771484e-08,1.3998156040906906,0.0029018407803960145,9.814357042312622,5.976505235594232e-06
4,0.0001,991,1197.9735741615295,253696,380.12,50.0,380.12,0.0,-0.005348269536625594,1.4901161193847656e-08,1.6277138888835907,0.002932162635261193,9.824130654335022,1.5493263731514162e-05
4,0.0001,992,1199.184841632843,253952,383.02,50.0,383.0,0.02,-0.005212812218815088,-0.006065499037504196,1.5696382224559784,0.003248371387599036,9.269824504852295,0.027097398378828075
4,0.0001,993,1200.3730211257935,254208,397.22,50.0,397.2,0.02,-0.0013268990442156792,-9.752810001373291e-06,1.4765580743551254,0.004201952513540164,9.822791457176208,0.0007966766570461914
4,0.0001,994,1201.5961000919342,254464,392.48,50.0,392.46,0.02,-0.005785349756479263,-1.9634142518043518e-05,1.7857690304517746,0.0049015425611287355,9.675522923469543,0.000806102660135366
4,0.0001,995,1202.7372126579285,254720,390.18,50.0,390.16,0.02,-0.01008770614862442,-9.54815186560154e-06,1.4541366547346115,0.00504581059794873,9.821784138679504,0.00042768129424075596
