seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
3,0.0001,903,1090.5850615501404,231168,342.13,50.0,342.09,0.04,-0.007732506841421127,-0.0001208372414112091,1.894481673836708,0.1356822745874524,9.637649893760681,1.9618376195430756
3,0.0001,904,1091.7876319885254,231424,344.75,50.0,344.55,0.2,-0.00913030281662941,-0.00101529061794281,1.7111970633268356,0.08823282807134092,9.720088005065918,1.310074989683926
3,0.0001,905,1092.9929058551788,231680,337.43,50.0,337.7,-0.27,-0.004989102482795715,-0.0007749106734991074,1.9539072960615158,0.10401625651866198,9.714407324790955,1.8429313823580742
3,0.0001,906,1094.164387702942,231936,333.39,50.0,332.49,0.9,-0.011632043868303299,0.002155143767595291,2.193891227245331,0.20721444115042686,9.339781999588013,3.977181553840637
3,0.0001,907,1095.3538539409637,232192,324.78,50.0,323.55,1.23,-0.005954418331384659,0.002245974726974964,1.974733367562294,0.17267909832298756,9.469812273979187,2.742625743150711
3,0.0001,908,1096.509908914566,232448,337.09,50.0,335.96,1.13,-0.013556042220443487,-0.0001264624297618866,1.7808505594730377,0.12781614670529962,9.768193006515503,2.7239407151937485
3,0.0001,909,1097.7394390106201,232704,328.64,50.0,327.45,1.19,-0.01225939393043518,-0.003424808382987976,1.7326846569776535,0.13285840163007379,9.74781620502472,2.7683104649186134
3,0.0001,910,1098.940441608429,232960,323.34,50.0,322.55,0.79,-0.007066231803037226,0.01772787980735302,1.7085977345705032,0.20638524368405342,9.819714188575745,4.15651261806488
3,0.0001,911,1100.1433572769165,233216,325.44,50.0,326.46,-1.02,-0.013086400926113129,-0.0021168217062950134,2.077462300658226,0.12242470867931843,9.563897371292114,3.094184249639511
3,0.0001,912,1101.3819725513458,233472,319.67,50.0,323.2,-3.53,-0.015504658222198486,-0.001722726970911026,2.03635136783123,0.1408849973231554,9.702082872390747,3.516265243291855
3,0.0001,913,1102.5659511089325,233728,314.82,50.0,320.33,-5.51,-0.005826234817504883,-0.0016884729266166687,1.7612829804420471,0.059039054438471794,9.833046555519104,0.8439020402729511
3,0.0001,914,1103.737812280655,233984,320.16,50.0,325.74,-5.58,-0.01596532016992569,0.001499909907579422,1.6530451774597168,0.09323509410023689,9.71901261806488,1.7078569903969765
3,0.0001,915,1104.916562795639,234240,324.71,50.0,330.85,-6.14,-0.011822402477264404,0.0012500695884227753,1.9600635021924973,0.05516687221825123,9.728650331497192,2.7100173234939575
3,0.0001,916,1106.1112427711487,234496,314.34,50.0,320.07,-5.73,-0.007216247729957104,-0.0013456214219331741,1.6734332144260406,0.017103163059800863,9.847110033035278,0.11023252923041582
3,0.0001,917,1107.2917032241821,234752,311.98,50.0,315.75,-3.77,-0.00732402503490448,-0.00389724038541317,1.8787914961576462,0.0404234086163342,9.725718021392822,0.6806231997907162
3,0.0001,918,1108.4858362674713,235008,306.69,50.0,310.84,-4.15,-0.010781843215227127,0.0008278409950435162,1.9348587691783905,0.05317763099446893,9.472277283668518,1.5551983616314828
3,0.0001,919,1109.7034752368927,235264,303.68,50.0,307.79,-4.11,-0.010769501328468323,0.01657499116845429,2.312058925628662,0.07138173864223063,9.803046822547913,0.4689014367759228
3,0.0001,920,1110.8871972560883,235520,303.67,50.0,307.68,-4.01,-0.007541842758655548,0.0019459221512079239,1.8420901894569397,0.08131695631891489,9.816059231758118,0.8102881237864494
3,0.0001,921,1112.04638504982,235776,302.19,50.0,306.22,-4.03,-0.01563321752473712,-0.0015254635363817215,2.15885990858078,0.09295864123851061,9.805577993392944,1.877938412129879
3,0.0001,922,1113.233517408371,236032,291.67,50.0,295.73,-4.06,-0.009007077664136887,-0.0005523599684238434,1.7416995465755463,0.05895247880835086,9.58570420742035,1.3979867938905954
3,0.0001,923,1114.3809924125671,236288,293.12,50.0,297.69,-4.57,-0.012747536762617528,0.003047327045351267,1.7942454516887665,0.059929745737463236,9.815499544143677,0.8831576257944107
3,0.0001,924,1115.6160831451416,236544,290.02,50.0,294.57,-4.55,-0.008321145549416542,-0.0017389063723385334,1.549586921930313,0.037945994874462485,9.800112009048462,0.13965226849541068
3,0.0001,925,1116.8457007408142,236800,303.36,50.0,307.69,-4.33,-0.01193758100271225,-0.003609906882047653,1.6716892272233963,0.026190762408077717,9.68876051902771,0.0923795634880662
3,0.0001,926,1118.0216932296753,237056,306.67,50.0,311.45,-4.78,-0.005852468311786652,-0.00011525442823767662,1.624998688697815,0.012971394113264978,9.434513688087463,0.01403613795991987
3,0.0001,927,1119.1822228431702,237312,307.57,50.0,312.58,-5.01,-0.005772460252046585,-0.0012826474849134684,2.128093510866165,0.03840267285704613,9.680118322372437,0.07429911056533456
3,0.0001,928,1120.3561487197876,237568,304.67,50.0,309.97,-5.3,-0.0031566619873046875,8.453801274299622e-05,2.0299545377492905,0.06382348854094744,9.06984281539917,2.3378506675362587
3,0.0001,929,1121.5375697612762,237824,298.36,50.0,302.53,-4.17,-0.008113160729408264,-0.0039009489119052887,2.131445527076721,0.04235109547153115,9.748600125312805,0.2422140035778284
3,0.0001,930,1122.6834075450897,238080,301.72,50.0,305.16,-3.44,-0.01050651294644922,0.00010638311505317688,1.805286392569542,0.03084753709845245,9.718673825263977,0.3319291193038225
3,0.0001,931,1123.9084701538086,238336,310.05,50.0,313.56,-3.51,-0.008619703352451324,-0.000844636932015419,2.105526179075241,0.07705114502459764,9.734883308410645,0.46524710580706596
3,0.0001,932,1125.1415679454803,238592,310.6,50.0,311.81,-1.21,-0.010847394820302725,-0.0005795005708932877,2.0236756801605225,0.06383387837558985,9.694705486297607,0.35170770436525345
3,0.0001,933,1126.4121918678284,238848,310.93,50.0,310.52,0.41,-0.012288298457860947,-0.004614047706127167,1.892083153128624,0.056536676827818155,9.783341646194458,0.22536430321633816
3,0.0001,934,1127.5913994312286,239104,310.81,50.0,310.65,0.16,-0.0013571679592132568,0.0016458947211503983,1.7642170786857605,0.044963303953409195,9.702734470367432,0.14018263097386807
3,0.0001,935,1128.77671957016,239360,307.69,50.0,307.56,0.13,-0.007606472820043564,-0.0024576447904109955,1.5405005365610123,0.04873394872993231,9.797091484069824,0.24585704831406474
3,0.0001,936,1129.980971813202,239616,312.72,50.0,312.74,-0.02,-0.001739639788866043,0.00021372921764850616,1.454387605190277,0.022297091782093048,8.718126118183136,0.12353032222017646
3,0.0001,937,1131.2177424430847,239872,313.24,50.0,313.03,0.21,-0.004116490483283997,-0.0008676424622535706,1.582751139998436,0.03429959272034466,9.728213667869568,0.054193487856537104
3,0.0001,938,1132.4249217510223,240128,311.71,50.0,311.17,0.54,-0.007168225944042206,-0.00014506839215755463,2.0970663130283356,0.032634342554956675,9.570229291915894,0.04892958718119189
3,0.0001,939,1133.5990862846375,240384,312.53,50.0,312.03,0.5,-0.00882512517273426,-0.003638084977865219,1.733450785279274,0.06112281512469053,9.860986709594727,0.11954693356528878
3,0.0001,940,1134.7900547981262,240640,315.75,50.0,315.74,0.01,-0.014192871749401093,-0.0008659437298774719,1.645887851715088,0.050235961098223925,9.542854905128479,0.7973836995661259
3,0.0001,941,1135.9965705871582,240896,301.43,50.0,301.43,0.0,-0.007397577166557312,-0.004610653966665268,1.8417491614818573,0.03860623948276043,9.610637664794922,0.09350998851004988
3,0.0001,942,1137.2226746082306,241152,300.65,50.0,300.73,-0.08,-0.007809574715793133,-0.0020389650017023087,1.526610106229782,0.049273054115474224,9.81476378440857,0.12516288831830025
3,0.0001,943,1138.4402985572815,241408,301.12,50.0,301.12,0.0,-0.008419867604970932,-0.003754541277885437,1.566618263721466,0.06833171425387263,9.605165004730225,0.2627220521681011
3,0.0001,944,1139.6319406032562,241664,299.33,50.0,299.77,-0.44,-0.0029053688049316406,-0.0008267052471637726,1.4681794792413712,0.045867140870541334,9.768205881118774,2.087488877470605
3,0.0001,945,1140.8287196159363,241920,306.06,50.0,306.93,-0.87,-0.0073087215423583984,-0.003921192139387131,1.4965897500514984,0.03988275630399585,9.849223971366882,1.2185846506617963
3,0.0001,946,1142.0580365657806,242176,306.76,50.0,307.64,-0.88,-0.006087109446525574,0.0004592016339302063,1.386703610420227,0.03759629558771849,9.561265587806702,0.0060628162464126945
3,0.0001,947,1143.2197697162628,242432,322.61,50.0,323.91,-1.3,-0.0028630830347537994,-0.0013879798352718353,1.3125993758440018,0.04544083820655942,9.704582333564758,3.6628992557525635
3,0.0001,948,1144.4656474590302,242688,319.51,50.0,320.88,-1.37,-0.00463953148573637,-0.004215027205646038,1.4727835804224014,0.033310576574876904,9.529460191726685,0.08630568391527049
3,0.0001,949,1145.6418616771698,242944,319.72,50.0,321.25,-1.53,-0.005344087956473231,-1.4289747923612595e-05,1.3990069031715393,0.03689125459641218,9.875312805175781,0.00761191695346497
3,0.0001,950,1146.8534886837006,243200,316.77,50.0,318.17,-1.4,-0.0028083547949790955,-0.005519741214811802,1.5549445748329163,0.04108556965366006,9.74075973033905,0.11605794355273247
3,0.0001,951,1148.0236518383026,243456,308.64,50.0,310.28,-1.64,-0.006244029849767685,-0.0008227629587054253,1.6214758604764938,0.03769377013668418,9.22164273262024,0.5500234439969063
3,0.0001,952,1149.2489638328552,243712,309.98,50.0,312.25,-2.27,-0.006486330181360245,-0.0007224753499031067,1.4375033378601074,0.05532717518508434,9.808568000793457,2.3842151761054993
3,0.0001,953,1150.4261028766632,243968,305.04,50.0,307.61,-2.57,-0.006535729393362999,-0.0012813657522201538,1.6786295622587204,0.05259873578324914,9.547295212745667,1.424113105458673
3,0.0001,954,1151.6648082733154,244224,299.35,50.0,301.72,-2.37,-0.006682227365672588,-0.0012008780613541603,2.0474955290555954,0.08807781618088484,9.712098598480225,0.5141530819237232
3,0.0001,955,1152.8497035503387,244480,291.82,50.0,294.33,-2.51,-0.004688963294029236,-0.002968784421682358,1.9466556906700134,0.06483940314501524,9.784717082977295,0.4844709994504228
3,0.0001,956,1154.0667293071747,244736,285.4,50.0,288.17,-2.77,-0.00597123516490683,-0.000936560332775116,2.1614374220371246,0.11849758215248585,9.483988881111145,3.4112104857340455
3,0.0001,957,1155.265340089798,244992,283.76,50.0,286.43,-2.67,-0.007240907289087772,-0.006863177753984928,1.5829392075538635,0.09287401754409075,9.850380063056946,0.49012866988778114
3,0.0001,958,1156.4752922058105,245248,280.27,50.0,283.81,-3.54,-0.007247820496559143,-0.0015693679451942444,1.8737032264471054,0.145028087310493,9.623273491859436,3.2826539278030396
3,0.0001,959,1157.6722502708435,245504,287.98,50.0,291.4,-3.42,-0.007369197905063629,-0.0008759945631027222,1.6848529875278473,0.07162588788196445,9.81600534915924,0.11528910417109728
3,0.0001,960,1158.8583183288574,245760,292.02,50.0,299.74,-7.72,-0.008703833445906639,-0.0013952779117971659,1.7135532647371292,0.17487601563334465,9.482810497283936,4.136752516031265
3,0.0001,961,1160.0834205150604,246016,300.39,50.0,308.46,-8.07,-0.004407437518239021,-0.0031526871025562286,1.5257997661828995,0.08522686269134283,9.761520981788635,1.1353667974472046
3,0.0001,962,1161.2656247615814,246272,290.13,50.0,297.87,-7.74,-0.010643057990819216,-0.005101845599710941,1.6174508929252625,0.17488959059119225,9.675820350646973,2.4660123586654663
3,0.0001,963,1162.4413194656372,246528,296.67,50.0,304.73,-8.06,-0.008930590003728867,-0.0011293566785752773,1.6556469798088074,0.10060830833390355,9.536095023155212,1.750179308000952
3,0.0001,964,1163.6106278896332,246784,281.85,50.0,290.62,-8.77,-0.0044798217713832855,-0.005540443584322929,1.6217432022094727,0.11697854474186897,9.744146585464478,2.433059796690941
3,0.0001,965,1164.7779250144958,247040,290.18,50.0,299.37,-9.19,-0.005063474178314209,-0.003030596300959587,1.377418965101242,0.03824855014681816,9.83316683769226,0.5987880881875753
3,0.0001,966,1165.9226522445679,247296,288.76,50.0,297.61,-8.85,-0.00376259908080101,-0.0018747374415397644,1.5526984632015228,0.15831793029792607,9.530190587043762,2.7953381575644016
3,0.0001,967,1167.1350507736206,247552,291.97,50.0,300.08,-8.11,-0.0018933615647256374,-0.002682196442037821,1.5075034350156784,0.03749147988855839,9.77928340435028,0.0659636976197362
3,0.0001,968,1168.3553378582,247808,290.32,50.0,298.54,-8.22,-0.011898651719093323,-0.001881798729300499,1.8973111510276794,0.08448749501258135,9.630927801132202,0.2481500208377838
3,0.0001,969,1169.587620973587,248064,275.55,50.0,283.25,-7.7,-0.0011275671422481537,-0.0014406684786081314,2.008902296423912,0.15952436812222004,9.76186990737915,3.4540597200393677
3,0.0001,970,1170.782383441925,248320,281.99,50.0,289.69,-7.7,-0.006000585854053497,0.0015444234013557434,1.5488943308591843,0.054666010197252035,9.735001921653748,0.8913687560707331
3,0.0001,971,1171.9929327964783,248576,288.21,50.0,300.36,-12.15,-0.0020242705941200256,-0.0013205669820308685,1.7157576084136963,0.08582551218569279,9.73452603816986,1.380028709769249
3,0.0001,972,1173.228271484375,248832,284.25,50.0,303.43,-19.18,-0.008617188781499863,-0.005518577992916107,1.7674925327301025,0.11906960047781467,9.871848940849304,3.919163703918457
3,0.0001,973,1174.4314484596252,249088,287.51,50.0,306.7,-19.19,-0.013638935983181,-8.705724030733109e-05,1.7792187333106995,0.09459883370436728,9.867046475410461,2.728260623291135
3,0.0001,974,1175.6074254512787,249344,294.59,50.0,313.83,-19.24,-0.008355489000678062,-0.0048065325390780345,1.88322114944458,0.0816779644228518,9.788406729698181,0.41611509025096893
3,0.0001,975,1176.8355984687805,249600,309.02,50.0,328.04,-19.02,-0.011063477024435997,-0.0006917752325534821,1.4550265669822693,0.1349849160760641,9.7853502035141,2.3893687278032303
3,0.0001,976,1178.0319123268127,249856,298.48,50.0,319.12,-20.64,-0.0038408739492297173,-0.00012634694576263428,1.8844028413295746,0.18207034468650818,9.679501056671143,3.7836664021015167
3,0.0001,977,1179.2028770446777,250112,299.97,50.0,319.57,-19.6,-0.006609298288822174,-0.0007413364946842194,1.7717486321926117,0.15055980160832405,9.684966206550598,1.9397914819419384
3,0.0001,978,1180.3478546142578,250368,299.76,50.0,319.23,-19.47,-0.005206268280744553,0.0003678165376186371,1.5625087022781372,0.06748081650584936,9.833448886871338,2.3269495218992233
3,0.0001,979,1181.5262818336487,250624,292.19,50.0,311.6,-19.41,-0.0068918317556381226,-0.0014142803847789764,1.5054165422916412,0.12310987571254373,9.464868783950806,2.0135131990537047
3,0.0001,980,1182.7674462795258,250880,287.43,50.0,308.47,-21.04,-0.007876493036746979,-0.0014174245297908783,1.402402713894844,0.13634268753230572,9.787286043167114,5.230469197034836
3,0.0001,981,1184.1647274494171,251136,289.5,50.0,309.9,-20.4,-0.005776368081569672,-0.001641876995563507,1.312950536608696,0.14125978527590632,9.668992638587952,3.2336684681940824
3,0.0001,982,1185.3585693836212,251392,271.66,50.0,290.7,-19.04,-0.00784265249967575,-0.005959590896964073,1.9576847553253174,0.16640114225447178,9.893133640289307,5.70288160443306
3,0.0001,983,1186.6062769889832,251648,265.37,50.0,286.35,-20.98,-0.0028067901730537415,-0.00013744086027145386,1.7142598330974579,0.14821679517626762,9.6457359790802,3.8123981952667236
3,0.0001,984,1187.81720328331,251904,246.19,50.0,265.09,-18.9,-0.004869125783443451,-0.00017201527953147888,1.6951738595962524,0.18671444058418274,9.690967321395874,6.2944154143333435
3,0.0001,985,1188.9778168201447,252160,241.97,50.0,264.52,-22.55,-0.008257748559117317,0.001051049679517746,1.602345198392868,0.16421102546155453,9.885867714881897,4.3280268907547
3,0.0001,986,1190.3111917972565,252416,237.71,50.0,260.57,-22.86,-0.007960710674524307,0.0005254596471786499,1.6052901446819305,0.14805962331593037,9.750996828079224,5.648779273033142
3,0.0001,987,1191.51522564888,252672,216.41,50.0,245.4,-28.99,-0.009637203067541122,-0.0026468979194760323,1.6888680309057236,0.1177712008357048,9.892190098762512,7.703355669975281
3,0.0001,988,1192.6924602985382,252928,226.86,50.0,265.82,-38.96,-0.009138055145740509,-0.004039522260427475,1.2789683938026428,0.10401543322950602,9.893912672996521,7.882902026176453
3,0.0001,989,1193.93181848526,253184,218.67,50.0,256.98,-38.31,-0.008802063763141632,0.0002494305372238159,1.4403292685747147,0.14157970622181892,9.821731805801392,5.519929826259613
3,0.0001,990,1195.2246544361115,253440,214.23,50.0,265.98,-51.75,-0.012566816061735153,-0.0010729879140853882,1.426859125494957,0.10233963839709759,9.839840173721313,6.488432884216309
3,0.0001,991,1196.4052708148956,253696,220.35,50.0,270.43,-50.08,-0.009619049727916718,-1.3843178749084473e-05,1.3632488995790482,0.06554362084716558,9.697454690933228,2.0243242233991623
3,0.0001,992,1197.585108757019,253952,222.27,50.0,272.08,-49.81,-0.005269457586109638,-0.0014266297221183777,1.3998623192310333,0.045858473517000675,9.797322988510132,3.138362731784582
3,0.0001,993,1198.7971577644348,254208,215.19,50.0,265.31,-50.12,-0.006115954369306564,-0.004383645951747894,1.8462379425764084,0.06530612986534834,9.462252497673035,0.526100654155016
3,0.0001,994,1199.9939980506897,254464,220.66,50.0,270.94,-50.28,-0.0032327696681022644,-0.003351867198944092,1.1429281383752823,0.019447700586169958,9.737097382545471,1.763890663976781
3,0.0001,995,1201.1553437709808,254720,227.44,50.0,276.15,-48.71,-0.006314225494861603,-0.002779662609100342,1.3044458031654358,0.01631514891050756,9.804508090019226,0.85995892516803
3,0.0001,996,1202.3616390228271,254976,237.1,50.0,286.61,-49.51,-0.003257598727941513,0.001967456191778183,1.585283175110817,0.03465638216584921,9.815652132034302,0.10103411413729191
