seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,0.0002,649,789.8169417381287,166144,342.4,50.0,342.4,0.0,-0.007612396031618118,3.725290298461914e-09,1.7356298714876175,0.0018324150441912934,9.223577618598938,1.2239966281413217e-05
0,0.0002,650,791.0355112552643,166400,345.06,50.0,345.06,0.0,-0.010816345689818263,0.0,1.4664376080036163,0.0018340604146942496,9.779703617095947,1.0085094800160732e-05
0,0.0002,651,792.2666690349579,166656,344.08,50.0,344.08,0.0,-0.011005531996488571,-4.284083843231201e-08,1.9231631010770798,0.0019004575442522764,9.775269746780396,1.195898744299484e-05
0,0.0002,652,793.4641354084015,166912,345.82,50.0,345.82,0.0,-0.007782705128192902,-9.313225746154785e-09,2.096331238746643,0.0018251161091029644,9.529403448104858,1.0990001101163216e-05
0,0.0002,653,794.728036403656,167168,358.9,50.0,358.9,0.0,-0.006465662270784378,-2.421438694000244e-08,1.4890883415937424,0.0018338749796384946,9.851419925689697,7.876078257140762e-06
0,0.0002,654,795.9150314331055,167424,366.36,50.0,366.36,0.0,-0.006251875078305602,-2.421438694000244e-08,1.3406886607408524,0.0018338673835387453,9.815338850021362,1.1454978221081547e-05
0,0.0002,655,797.1215927600861,167680,367.88,50.0,367.88,0.0,-0.00710332952439785,1.4901161193847656e-08,1.4230245500802994,0.0018317686626687646,8.58388376235962,8.641665431241563e-06
0,0.0002,656,798.3392689228058,167936,357.78,50.0,357.78,0.0,-0.016195787116885185,-0.006672913208603859,1.5002586394548416,0.0017192554660141468,9.818230390548706,0.0781350372100178
0,0.0002,657,799.5331320762634,168192,363.19,50.0,363.33,-0.14,-0.007104046642780304,-9.216368198394775e-06,1.47989721596241,0.0015281831001630053,9.832414150238037,1.3204897300056473e-05
0,0.0002,658,800.7618396282196,168448,371.97,50.0,372.11,-0.14,-0.010895922780036926,-3.531109541654587e-06,1.5787377953529358,0.0014551094791386276,9.36094057559967,1.8239352812088327e-05
0,0.0002,659,801.9765701293945,168704,381.01,50.0,381.15,-0.14,-0.009096984751522541,-1.296401023864746e-06,1.2394187599420547,0.0014663323963759467,9.792144417762756,1.7077293591682974e-05
0,0.0002,660,803.2178630828857,168960,378.71,50.0,378.85,-0.14,-0.005009930580854416,-5.606561899185181e-07,1.3348274230957031,0.0014105971349636093,9.81366515159607,9.876217973214807e-06
0,0.0002,661,804.4076685905457,169216,368.31,50.0,368.45,-0.14,-0.0047829002141952515,-1.5925616025924683e-07,1.485336884856224,0.0013991148152854294,9.244033575057983,1.1036924206564436e-05
0,0.0002,662,805.623765707016,169472,362.57,50.0,362.71,-0.14,-0.011947013437747955,-4.842877388000488e-08,2.0500990599393845,0.0013989147555548698,9.674044013023376,8.165198210008384e-06
0,0.0002,663,806.8798804283142,169728,368.21,50.0,368.34,-0.13,-0.007257277145981789,-0.0021797046065330505,1.4836714416742325,0.0014168040943332016,9.784042954444885,0.04292835415890295
0,0.0002,664,808.0985422134399,169984,365.91,50.0,366.04,-0.13,-0.012781789060682058,4.33996319770813e-07,1.895291656255722,0.001423203299054876,9.74893307685852,0.0032564239372732118
0,0.0002,665,809.3512585163116,170240,355.53,50.0,355.66,-0.13,-0.0139366015791893,3.91155481338501e-08,2.034242257475853,0.00146812095772475,9.559193968772888,0.0006653191976511152
0,0.0002,666,810.5905358791351,170496,349.43,50.0,349.56,-0.13,-0.011298641562461853,-2.0489096641540527e-07,1.7730636596679688,0.0014775258168810979,9.647043824195862,4.6567775825678837e-05
0,0.0002,667,811.8480024337769,170752,343.11,50.0,343.24,-0.13,-0.008437223732471466,4.842877388000488e-08,1.1873629167675972,0.0015297576901502907,9.623392224311829,4.0586996874480974e-05
0,0.0002,668,813.0805532932281,171008,349.51,50.0,349.64,-0.13,-0.010487549006938934,-6.705522537231445e-08,1.4906715750694275,0.0014916180516593158,9.238763093948364,5.26594380971801e-05
0,0.0002,669,814.3169441223145,171264,341.65,50.0,341.78,-0.13,-0.009537271223962307,-6.332993507385254e-08,2.3468389809131622,0.0014996760874055326,9.244326710700989,5.0597081099112984e-05
0,0.0002,670,815.538580417633,171520,329.33,50.0,329.46,-0.13,-0.014499105513095856,-6.146728992462158e-08,2.068636029958725,0.001500904734712094,9.53733479976654,2.3848135469961562e-05
0,0.0002,671,816.7469027042389,171776,341.11,50.0,341.24,-0.13,-0.010610299184918404,-2.60770320892334e-08,1.1861459165811539,0.0015001498104538769,9.819446921348572,2.723656257330731e-05
0,0.0002,672,817.9472408294678,172032,350.99,50.0,351.12,-0.13,-0.006894182413816452,-3.725290298461914e-09,1.6119391471147537,0.0015067605854710564,9.762505888938904,2.803374673021608e-05
0,0.0002,673,819.3526170253754,172288,344.55,50.0,344.68,-0.13,-0.005757812410593033,-5.587935447692871e-09,1.5235141962766647,0.0015013311058282852,9.552998065948486,3.156475372634304e-05
0,0.0002,674,820.5828738212585,172544,335.81,50.0,335.94,-0.13,0.010735340416431427,-2.2351741790771484e-08,1.7806911766529083,0.0015087129722815007,9.370404720306396,1.932852353547787e-05
0,0.0002,675,821.8277108669281,172800,328.15,50.0,328.28,-0.13,-0.003122374415397644,-1.4901161193847656e-08,1.8388790935277939,0.0015099732700036839,8.968241095542908,1.688194356574968e-05
0,0.0002,676,823.0466265678406,173056,323.9,50.0,323.89,0.01,-0.003159821033477783,7.450580596923828e-09,1.5332053303718567,0.0015567525842925534,9.733583688735962,1.778995624590607e-05
0,0.0002,677,824.3098492622375,173312,301.36,50.0,301.35,0.01,-0.007276162505149841,-3.725290298461914e-09,2.25472030043602,0.0015114589768927544,9.697491645812988,1.8498047097637027e-05
0,0.0002,678,825.5376513004303,173568,311.08,50.0,311.07,0.01,-0.006409488618373871,2.9802322387695312e-08,1.3424735367298126,0.0015148115198826417,9.713251233100891,9.800569330309372e-06
0,0.0002,679,826.7579216957092,173824,303.3,50.0,303.29,0.01,-0.006599316373467445,-1.4901161193847656e-08,1.5919172316789627,0.001517348035122268,9.467702269554138,9.441029988010996e-06
0,0.0002,680,827.9546010494232,174080,301.68,50.0,301.67,0.01,-0.01180189847946167,-4.284083843231201e-08,1.820620819926262,0.0015137785376282409,9.829668521881104,4.6959636961219076e-06
0,0.0002,681,829.1320850849152,174336,304.86,50.0,304.85,0.01,-0.014270849525928497,0.0,1.2837750688195229,0.0015194684528978541,9.795327425003052,1.1792062537097081e-05
0,0.0002,682,830.3424322605133,174592,313.56,50.0,313.55,0.01,-0.007189116440713406,2.9802322387695312e-08,1.182527594268322,0.0015191686834441498,9.77822196483612,9.104856758312962e-06
0,0.0002,683,831.5702636241913,174848,304.74,50.0,304.74,0.0,-0.006526275596115738,-1.862645149230957e-08,1.7008429169654846,0.0015157068992266431,9.376697659492493,1.0456818358761666e-05
0,0.0002,684,832.7544665336609,175104,323.14,50.0,323.14,0.0,-0.0007469533011317253,-2.2351741790771484e-08,0.9377177655696869,0.0015620667254552245,9.788861632347107,7.069316552588134e-06
0,0.0002,685,833.9831304550171,175360,335.32,50.0,335.32,0.0,-0.006894562393426895,-2.9802322387695312e-08,1.3555975407361984,0.001518648219644092,9.8123060464859,7.89102381304474e-06
0,0.0002,686,835.1801991462708,175616,333.66,50.0,333.66,0.0,-0.0031568333506584167,1.1175870895385742e-08,1.2903682515025139,0.0015185329830273986,9.559383988380432,8.329797879014222e-06
0,0.0002,687,836.3403134346008,175872,325.26,50.0,325.26,0.0,-0.023960459977388382,9.313225746154785e-09,2.2052336037158966,0.0015190043341135606,8.841189503669739,7.667670672617533e-06
0,0.0002,688,837.5402002334595,176128,340.0,50.0,340.0,0.0,-0.010553828440606594,-1.1175870895385742e-08,1.343915544450283,0.0015141341573325917,9.822225570678711,7.433598909756256e-06
0,0.0002,689,838.777398109436,176384,345.88,50.0,345.88,0.0,-0.015404678881168365,1.862645149230957e-08,2.2485585808753967,0.0015222189977066591,9.85921311378479,8.799773070222727e-06
0,0.0002,690,839.9626839160919,176640,354.02,50.0,354.02,0.0,-0.011667978949844837,7.450580596923828e-09,1.5464534312486649,0.0015215905150398612,9.821384072303772,7.348254712269409e-06
0,0.0002,691,841.1730427742004,176896,352.34,50.0,352.34,0.0,-0.0055006444454193115,-3.725290298461914e-09,2.1684552133083344,0.001519486162578687,9.829964876174927,5.776730347406556e-06
0,0.0002,692,842.3657805919647,177152,340.28,50.0,340.28,0.0,-0.014920869376510382,8.381903171539307e-09,2.178855925798416,0.0015635421441402286,9.515894651412964,7.66247740102699e-06
0,0.0002,693,843.5464024543762,177408,352.44,50.0,352.44,0.0,-0.009428255259990692,-1.30385160446167e-08,1.9034811556339264,0.0015129092207644135,8.893230140209198,6.583164520179707e-06
0,0.0002,694,844.7853631973267,177664,338.44,50.0,338.43,0.01,-0.011405771132558584,-0.0013283304870128632,2.227195084095001,0.0015542971523245797,9.84857439994812,0.03798369625167197
0,0.0002,695,846.0087914466858,177920,345.78,50.0,345.77,0.01,-0.01628826931118965,9.94652509689331e-07,2.012108877301216,0.0017291507683694363,9.838724851608276,0.002075578951917123
0,0.0002,696,847.1763050556183,178176,350.24,50.0,350.23,0.01,-0.01056723203510046,-8.335337042808533e-07,2.237590402364731,0.001848699859692715,9.50568175315857,0.0004899322138953721
0,0.0002,697,848.3622860908508,178432,345.19,50.0,345.32,-0.13,-0.012774668633937836,-0.0022265277802944183,2.1938925683498383,0.001868098261184059,9.774920344352722,1.6635165232983127
0,0.0002,698,849.5784871578217,178688,346.41,50.0,346.54,-0.13,-0.010124571621418,3.9674341678619385e-07,1.6598346084356308,0.0018498850840842351,9.825193405151367,0.0035614865773823112
0,0.0002,699,850.7800443172455,178944,338.69,50.0,338.82,-0.13,-0.01227924320846796,0.0,1.6103932857513428,0.0018314757326152176,9.59282660484314,0.0010540804760239553
0,0.0002,700,851.9638118743896,179200,332.73,50.0,332.86,-0.13,-0.007465566217433661,-5.587935447692871e-09,1.8726211488246918,0.0018341361574130133,9.568198204040527,7.87686326475523e-05
0,0.0002,701,853.1601326465607,179456,328.25,50.0,328.38,-0.13,-0.007967207580804825,-5.413312464952469e-08,1.696076050400734,0.0018932147067971528,9.766032695770264,0.00011356750746926991
0,0.0002,702,854.3990001678467,179712,332.29,50.0,332.42,-0.13,-0.005541302263736725,2.3283064365386963e-08,0.9048082530498505,0.001846722123445943,9.80766499042511,6.483528477474465e-05
0,0.0002,703,855.5913524627686,179968,336.13,50.0,336.26,-0.13,-0.009503040462732315,-1.30385160446167e-08,1.265453651547432,0.001834194699767977,9.815894842147827,6.540458434756147e-05
0,0.0002,704,856.82568526268,180224,314.51,50.0,314.64,-0.13,-0.0016259178519248962,4.0978193283081055e-08,1.7597446143627167,0.001840644355979748,9.779033184051514,5.1567709761002334e-05
0,0.0002,705,858.0368082523346,180480,317.47,50.0,317.6,-0.13,-0.007248463109135628,-1.955777406692505e-08,1.4032994210720062,0.0018423147412249818,9.831367015838623,6.624070647376357e-05
0,0.0002,706,859.2397048473358,180736,321.63,50.0,321.76,-0.13,-0.007172182202339172,1.5366822481155396e-08,1.6295548528432846,0.0018484130850993097,9.28468668460846,5.4697499763278756e-05
0,0.0002,707,860.4917116165161,180992,311.95,50.0,312.08,-0.13,-0.003907546401023865,-2.7008354663848877e-08,1.9364679157733917,0.0018318943912163377,9.814108610153198,3.0477977702503267e-05
0,0.0002,708,861.7144610881805,181248,316.23,50.0,316.36,-0.13,-0.007627561688423157,7.450580596923828e-09,1.544896014034748,0.0018455828976584598,8.788653135299683,4.3403442305134377e-05
0,0.0002,709,862.9598670005798,181504,321.89,50.0,322.02,-0.13,-0.005448199808597565,-1.1175870895385742e-08,1.2061539068818092,0.0018827783496817574,9.750846028327942,1.989868519558513e-05
0,0.0002,710,864.1607534885406,181760,317.41,50.0,317.54,-0.13,-0.0023553185164928436,2.2351741790771484e-08,1.6122473180294037,0.001838314943597652,9.792835474014282,2.6295231691619847e-05
0,0.0002,711,865.3563194274902,182016,320.91,50.0,321.04,-0.13,-0.014952993020415306,9.313225746154785e-10,2.005179926753044,0.001837925534346141,9.549465775489807,2.6575167112241616e-05
0,0.0002,712,866.5681612491608,182272,323.29,50.0,323.42,-0.13,-0.007513539865612984,5.587935447692871e-09,1.7282321155071259,0.0018330871680518612,8.896951675415039,1.5963298039878282e-05
0,0.0002,713,867.7576377391815,182528,320.57,50.0,320.7,-0.13,-0.009818408638238907,1.1175870895385742e-08,2.0194394886493683,0.001842423836933449,9.417807698249817,2.9881864293201943e-05
0,0.0002,714,868.9665536880493,182784,323.33,50.0,323.47,-0.14,-0.0037910211831331253,7.450580596923828e-09,1.8117488324642181,0.0018406595627311617,9.766474843025208,2.1793594669361482e-05
0,0.0002,715,870.1856384277344,183040,336.31,50.0,336.45,-0.14,-0.007946904748678207,4.377216100692749e-08,1.1417514234781265,0.001851077759056352,9.649195909500122,3.121356076007942e-05
0,0.0002,716,871.3925487995148,183296,327.07,50.0,327.21,-0.14,-0.016195356845855713,-3.725290298461914e-09,1.715891607105732,0.0018474639509804547,9.822352766990662,1.730437270452967e-05
0,0.0002,717,872.6227278709412,183552,342.5,50.0,342.5,0.0,-0.008316472172737122,-2.3748725652694702e-08,1.449122577905655,0.0018935947300633416,9.733223915100098,1.867054243120947e-05
0,0.0002,718,873.853672504425,183808,338.2,50.0,338.2,0.0,-0.010982654988765717,1.1175870895385742e-08,1.5618981719017029,0.0018409126496408135,9.749926805496216,2.199834784732957e-05
0,0.0002,719,875.1628675460815,184064,341.42,50.0,341.42,0.0,-0.004371109884232283,-1.6763806343078613e-08,1.5498888939619064,0.0018511525413487107,9.816505312919617,1.9116112071060343e-05
0,0.0002,720,876.3783502578735,184320,337.02,50.0,337.02,0.0,-0.007966727018356323,2.0954757928848267e-08,2.0478545278310776,0.0018417042738292366,9.606201171875,1.599337372226728e-05
0,0.0002,721,877.7094552516937,184576,343.66,50.0,343.66,0.0,-0.007517166435718536,3.725290298461914e-09,1.1260869726538658,0.0018476937111699954,9.614649057388306,1.3643398347085167e-05
0,0.0002,722,878.8623511791229,184832,347.76,50.0,347.76,0.0,-0.004598650615662336,-3.4924596548080444e-08,1.302723690867424,0.001859129682998173,9.82942271232605,1.9798367475232226e-05
0,0.0002,723,880.1035442352295,185088,349.46,50.0,349.46,0.0,-0.010472137480974197,6.891787052154541e-08,1.9504612684249878,0.0018412081844871864,9.797809839248657,2.287517611421208e-05
0,0.0002,724,881.33420753479,185344,351.28,50.0,351.28,0.0,-0.004535563290119171,-1.6298145055770874e-08,1.6079091429710388,0.0018469106435077265,9.743841171264648,2.179288867409923e-05
0,0.0002,725,882.5181815624237,185600,345.74,50.0,345.74,0.0,-0.009140705689787865,-1.5599653124809265e-08,1.6339891254901886,0.0018460245337337255,9.68765139579773,1.1466033583928947e-05
0,0.0002,726,883.813446521759,185856,350.44,50.0,350.44,0.0,-0.012424953281879425,1.4901161193847656e-08,1.6773182600736618,0.001904351927805692,9.822456002235413,1.71700357896043e-05
0,0.0002,727,885.0088651180267,186112,352.62,50.0,352.62,0.0,-0.005406435579061508,0.0,1.5986646562814713,0.0018440682324580848,9.803247809410095,8.736375662010687e-06
0,0.0002,728,886.2049770355225,186368,353.78,50.0,353.78,0.0,-0.005317548289895058,-1.909211277961731e-08,0.9725537970662117,0.0018593303539091721,9.810841679573059,8.995108942144725e-06
0,0.0002,729,887.3867764472961,186624,347.78,50.0,347.78,0.0,-0.012971650809049606,3.725290298461914e-09,1.738013580441475,0.0018494876858312637,9.73676061630249,1.1233983968850225e-05
0,0.0002,730,888.6157388687134,186880,357.3,50.0,357.3,0.0,-0.004281338304281235,0.0,1.712589681148529,0.0018460701103322208,9.686228632926941,1.5373387554973306e-05
0,0.0002,731,889.7864644527435,187136,366.2,50.0,366.2,0.0,-0.006373938173055649,1.6298145055770874e-08,1.649307668209076,0.0018486182962078601,9.822901129722595,1.210636617088312e-05
0,0.0002,732,891.0013725757599,187392,367.28,50.0,367.28,0.0,-0.001848112791776657,-9.313225746154785e-09,2.211706355214119,0.0018488045025151223,8.378453195095062,1.2294981956983975e-05
0,0.0002,733,892.1832840442657,187648,359.04,50.0,359.04,0.0,-0.0018448065966367722,-3.725290298461914e-09,1.9290039837360382,0.0018509192450437695,9.50482726097107,9.424724680684449e-06
0,0.0002,734,893.4291822910309,187904,358.14,50.0,358.14,0.0,-0.009342220611870289,-1.210719347000122e-08,1.9306162595748901,0.001905472920043394,8.814626038074493,9.641140536587045e-06
0,0.0002,735,894.6620705127716,188160,366.24,50.0,366.24,0.0,-0.011033816263079643,1.862645149230957e-09,1.8160296529531479,0.0018470547802280635,9.631238460540771,7.986545767835196e-06
0,0.0002,736,895.8489396572113,188416,374.6,50.0,374.6,0.0,-0.002824612893164158,1.1175870895385742e-08,1.4486737549304962,0.0018453139928169549,9.817575931549072,7.347695145654143e-06
0,0.0002,737,897.088897228241,188672,370.6,50.0,370.6,0.0,-0.0025489963591098785,-1.0244548320770264e-08,1.9298923313617706,0.0018495888798497617,9.793558120727539,7.66850007494213e-06
0,0.0002,738,898.2922503948212,188928,377.14,50.0,377.14,0.0,-0.013341676443815231,2.9802322387695312e-08,1.5710224360227585,0.0018537489231675863,9.406511664390564,9.199216606248228e-06
0,0.0002,739,899.5230739116669,189184,375.4,50.0,375.4,0.0,-0.006460230797529221,-1.4901161193847656e-08,1.4860518872737885,0.001859465817688033,9.091897249221802,6.287613700806105e-06
0,0.0002,740,900.8452816009521,189440,381.58,50.0,381.58,0.0,-0.005464792251586914,5.587935447692871e-09,1.4819700866937637,0.0018581374024506658,9.353223323822021,8.624855126981856e-06
0,0.0002,741,902.0641083717346,189696,376.02,50.0,376.02,0.0,-0.002622535452246666,1.862645149230957e-09,1.6103588789701462,0.0018425289599690586,9.805760860443115,7.600724075018661e-06
0,0.0002,742,903.2924559116364,189952,362.86,50.0,362.86,0.0,-0.012219219468533993,-3.259629011154175e-09,2.5187762677669525,0.001902103060274385,8.228466510772705,8.660855485231878e-06
0,0.0002,743,904.5162889957428,190208,380.04,50.0,380.04,0.0,-0.0045298319309949875,1.30385160446167e-08,0.9458652436733246,0.001855416121543385,9.811704158782959,6.8855990775773535e-06
0,0.0002,744,905.6754121780396,190464,368.62,50.0,368.62,0.0,-0.011648457497358322,7.450580596923828e-09,2.1067554503679276,0.0018519131845096126,8.335577845573425,5.680277098463193e-06
