episode,step,system_idx,theta,signal,attacker_action,belief_real,defender_prob_signal_h,attacker_prob_attack
37,32,3,0,1,0,0.9649032950401306,0.540383517742157,0.48397374153137207
37,32,4,0,0,1,0.9713423252105713,0.3564794063568115,0.5844802856445312
37,33,0,1,0,0,0.965745747089386,0.4581744968891144,0.4507162272930145
37,33,1,0,0,0,0.9713423252105713,0.3844310939311981,0.4447844326496124
37,33,2,0,1,0,0.1368652880191803,0.5597987771034241,0.41109204292297363
37,33,3,0,1,1,0.6510595083236694,0.5231765508651733,0.5106171369552612
37,33,4,0,0,1,0.9713423252105713,0.4302903711795807,0.5426068305969238
37,34,0,1,0,0,0.9680637121200562,0.4485408365726471,0.4292924702167511
37,34,1,0,0,0,0.9713423848152161,0.34142497181892395,0.49146708846092224
37,34,2,0,1,0,0.0756295919418335,0.5120987296104431,0.4180818498134613
37,34,3,0,1,1,0.26737117767333984,0.5418922305107117,0.5463674664497375
37,34,4,0,0,1,0.9713423252105713,0.3876444399356842,0.5877639055252075
37,35,0,1,1,0,0.9693949222564697,0.5027233958244324,0.45613184571266174
37,35,1,0,0,0,0.9713423848152161,0.3516044318675995,0.4913581609725952
37,35,2,0,1,0,0.051926564425230026,0.5462121367454529,0.41385599970817566
37,35,3,0,1,1,0.11944691836833954,0.5766904354095459,0.5235639810562134
37,35,4,0,0,1,0.9713423252105713,0.3831004798412323,0.5956752896308899
37,36,0,1,1,0,0.6703075766563416,0.5130606293678284,0.48152878880500793
37,36,1,0,0,1,0.9713423848152161,0.3771493434906006,0.505590558052063
37,36,2,0,1,0,0.04116920009255409,0.5197223424911499,0.35535162687301636
37,36,3,0,1,1,0.06927064061164856,0.575371503829956,0.5479391813278198
37,36,4,0,0,1,0.9713423252105713,0.3644168972969055,0.6015925407409668
37,37,0,1,0,0,0.2776969373226166,0.4978080093860626,0.4766334891319275
37,37,1,0,0,1,0.9713423848152161,0.3722410500049591,0.5028337240219116
37,37,2,0,1,0,0.03572011739015579,0.5194936990737915,0.2993672788143158
37,37,3,0,1,1,0.04917105287313461,0.5940210819244385,0.5256588459014893
37,37,4,0,0,1,0.9713423848152161,0.3007186949253082,0.6012268662452698
37,38,0,1,0,0,0.6913638114929199,0.48031577467918396,0.4693668484687805
37,38,1,0,0,1,0.9713423848152161,0.349831759929657,0.5140196084976196
37,38,2,0,0,0,0.032760653644800186,0.49599429965019226,0.3054921627044678
37,38,3,0,1,0,0.03981601074337959,0.5502395629882812,0.4983598291873932
37,38,4,0,0,1,0.9713423848152161,0.3349311053752899,0.5980347990989685
37,39,0,1,0,0,0.8670891523361206,0.4509228467941284,0.49946457147598267
37,39,1,0,0,1,0.9713423848152161,0.37909048795700073,0.5278672575950623
37,39,2,0,0,0,0.33918145298957825,0.48880118131637573,0.3282279670238495
37,39,3,0,1,0,0.03499952703714371,0.5324097871780396,0.4986574351787567
37,39,4,0,0,1,0.9713423848152161,0.3643697202205658,0.578485906124115
37,40,0,1,0,1,0.9257948994636536,0.36283373832702637,0.5179107785224915
37,40,1,0,0,1,0.9713423848152161,0.36021140217781067,0.5598633885383606
37,40,2,0,0,0,0.727459728717804,0.4653218388557434,0.292074054479599
37,40,3,0,0,0,0.03235703706741333,0.47874975204467773,0.4918557107448578
37,40,4,0,0,1,0.9713423848152161,0.3682275712490082,0.5721485614776611
37,41,0,1,0,1,0.9486837983131409,0.36171045899391174,0.5362571477890015
37,41,1,0,0,1,0.9713423848152161,0.3401656150817871,0.5667533278465271
37,41,2,0,1,0,0.8788696527481079,0.5465272068977356,0.2877437174320221
37,41,3,0,0,0,0.33744165301322937,0.42791396379470825,0.45252037048339844
37,41,4,0,0,0,0.9713423848152161,0.27756938338279724,0.4701992869377136
37,42,0,1,0,1,0.9591282606124878,0.39262259006500244,0.5178402066230774
37,42,1,0,0,1,0.9713423848152161,0.3414665460586548,0.51263427734375
37,42,2,0,1,0,0.45405733585357666,0.5264140367507935,0.2987686097621918
37,42,3,0,0,0,0.7265241742134094,0.3943195641040802,0.38680499792099
37,42,4,0,0,0,0.9713423848152161,0.2642596662044525,0.46880123019218445
37,43,0,1,0,1,0.9644375443458557,0.4092017412185669,0.5280596017837524
37,43,1,0,0,0,0.9713423848152161,0.3967439532279968,0.49663054943084717
37,43,2,0,1,0,0.18271322548389435,0.5133152008056641,0.30917975306510925
37,43,3,0,0,0,0.8785649538040161,0.4189956784248352,0.3882860243320465
37,43,4,0,0,0,0.9713423848152161,0.26986852288246155,0.4375898241996765
37,44,0,1,0,0,0.967327356338501,0.4653148055076599,0.48511770367622375
37,44,1,0,0,1,0.9713423848152161,0.4363299608230591,0.5026761293411255
37,44,2,0,1,0,0.09154447168111801,0.5149120092391968,0.3188287615776062
37,44,3,0,0,0,0.9299918413162231,0.4137120842933655,0.3909439146518707
37,44,4,0,0,0,0.9713423848152161,0.27235084772109985,0.419536828994751
37,45,0,1,0,0,0.9689682126045227,0.40826544165611267,0.4420281946659088
37,45,1,0,0,1,0.9713423848152161,0.4405292570590973,0.5284555554389954
37,45,2,0,1,0,0.05851174518465996,0.5300384759902954,0.32142946124076843
37,45,3,0,0,0,0.9505051374435425,0.4387282133102417,0.4365387260913849
37,45,4,0,0,0,0.9713423848152161,0.31830769777297974,0.47049054503440857
37,46,0,1,0,0,0.96992427110672,0.3732167184352875,0.4608263373374939
37,46,1,0,0,1,0.9713423848152161,0.4265671968460083,0.5186139941215515
37,46,2,0,1,0,0.04430341720581055,0.5578250885009766,0.3586558699607849
37,46,3,0,0,0,0.9600235819816589,0.4598703682422638,0.4413719177246094
37,46,4,0,0,1,0.9713423848152161,0.3286222517490387,0.5020078420639038
37,47,0,1,0,0,0.9704902172088623,0.4034174084663391,0.4670945405960083
37,47,1,0,0,0,0.9713423848152161,0.429845929145813,0.49193739891052246
37,47,2,0,1,0,0.03735637664794922,0.5355669260025024,0.37968575954437256
37,47,3,0,0,0,0.9649145603179932,0.4535505771636963,0.4431641697883606
37,47,4,0,0,0,0.9713423848152161,0.36295798420906067,0.4820418655872345
37,48,0,1,0,0,0.9708284139633179,0.47095954418182373,0.4477314054965973
37,48,1,0,0,0,0.9713423848152161,0.4760674238204956,0.48218780755996704
37,48,2,0,1,0,0.033665988594293594,0.504650354385376,0.42540574073791504
37,48,3,0,0,0,0.9675946831703186,0.4467548429965973,0.47797906398773193
37,48,4,0,0,1,0.9713423848152161,0.3900381028652191,0.5237517356872559
37,49,0,1,1,0,0.971031665802002,0.5077164769172668,0.43436989188194275
37,49,1,0,0,0,0.9713423848152161,0.45386776328086853,0.4585338234901428
37,49,2,0,1,0,0.03160175308585167,0.5124453902244568,0.4149915874004364
37,49,3,0,1,1,0.9691227078437805,0.5162882804870605,0.5088064074516296
37,49,4,0,0,1,0.9713423848152161,0.3977617919445038,0.5635195374488831
38,0,0,0,0,0,0.5,0.4316399097442627,0.46965280175209045
38,0,1,1,1,1,0.5,0.5001472234725952,0.5087805390357971
38,0,2,1,1,1,0.5,0.5513327121734619,0.5206596255302429
38,0,3,1,0,0,0.5,0.45195209980010986,0.4990692436695099
38,0,4,1,0,1,0.5,0.4806637465953827,0.5062055587768555
38,1,0,0,0,0,0.800000011920929,0.3671870231628418,0.3900715708732605
38,1,1,1,0,1,0.20000000298023224,0.45646774768829346,0.5085676312446594
38,1,2,1,1,1,0.20000000298023224,0.623305082321167,0.5207726955413818
38,1,3,1,0,0,0.800000011920929,0.3901267647743225,0.4588063359260559
38,1,4,1,0,1,0.800000011920929,0.49864661693573,0.5616565346717834
38,2,0,0,0,0,0.902658998966217,0.3056028187274933,0.35438597202301025
38,2,1,1,0,0,0.6330826282501221,0.43225863575935364,0.4381037950515747
38,2,2,1,1,1,0.09734101593494415,0.6076067686080933,0.5461016893386841
38,2,3,1,0,0,0.902658998966217,0.32817506790161133,0.4594983458518982
38,2,4,1,0,0,0.902658998966217,0.4898609220981598,0.49691635370254517
38,3,0,0,0,0,0.9391814470291138,0.3358331620693207,0.37467458844184875
38,3,1,1,0,0,0.847759485244751,0.44272032380104065,0.37785372138023376
38,3,2,1,1,1,0.060818564146757126,0.5760995745658875,0.5803534984588623
38,3,3,1,0,0,0.9391814470291138,0.33805033564567566,0.4247223734855652
38,3,4,1,0,0,0.9391814470291138,0.44827133417129517,0.4793577790260315
38,4,0,0,0,0,0.9546284675598145,0.3583306670188904,0.39808475971221924
38,4,1,1,0,0,0.9189220070838928,0.4554424583911896,0.3811427056789398
38,4,2,1,1,1,0.04537151753902435,0.5941385626792908,0.5572195649147034
38,4,3,1,0,0,0.9546284675598145,0.37643346190452576,0.4032284617424011
38,4,4,1,0,1,0.9546284675598145,0.4094809591770172,0.5052167177200317
38,5,0,0,0,0,0.9620957970619202,0.33431297540664673,0.42132633924484253
38,5,1,1,0,0,0.9457729458808899,0.4268925189971924,0.4126584231853485
38,5,2,1,1,0,0.03790419548749924,0.6079411506652832,0.48626017570495605
38,5,3,1,0,0,0.9620957970619202,0.3770522177219391,0.4040665328502655
38,5,4,1,0,1,0.9620957970619202,0.40834733843803406,0.5118981599807739
38,6,0,0,0,0,0.9660342335700989,0.29663461446762085,0.4305688440799713
38,6,1,1,0,0,0.9577206969261169,0.4349329173564911,0.4402885138988495
38,6,2,1,1,0,0.033965762704610825,0.5645674467086792,0.4765132963657379
38,6,3,1,0,0,0.9660342335700989,0.33531758189201355,0.39552053809165955
38,6,4,1,0,1,0.9660342335700989,0.4169046878814697,0.5021506547927856
38,7,0,0,0,0,0.9682275056838989,0.28818222880363464,0.4422721266746521
38,7,1,1,0,0,0.963695228099823,0.46278104186058044,0.4317789673805237
38,7,2,1,1,1,0.03177250549197197,0.5892606377601624,0.5096473693847656
38,7,3,1,0,0,0.9682275056838989,0.34843412041664124,0.39763420820236206
38,7,4,1,0,1,0.9682275056838989,0.4717119634151459,0.5049195289611816
38,8,0,0,0,0,0.9694903492927551,0.3329899311065674,0.4404640793800354
38,8,1,1,0,0,0.9669141173362732,0.49761512875556946,0.4465583860874176
38,8,2,1,1,1,0.03050963021814823,0.5846837759017944,0.5295809507369995
38,8,3,1,0,0,0.9694903492927551,0.2927948534488678,0.4481496512889862
38,8,4,1,1,1,0.9694903492927551,0.5133682489395142,0.5003894567489624
38,9,0,0,0,0,0.9702324867248535,0.3625563383102417,0.427909791469574
38,9,1,1,0,0,0.9687303304672241,0.45473238825798035,0.4924280345439911
38,9,2,1,1,0,0.029767485335469246,0.5487529635429382,0.4673788547515869
38,9,3,1,0,1,0.9702324867248535,0.2537011504173279,0.5084728598594666
38,9,4,1,0,0,0.6707392334938049,0.49103811383247375,0.4951178729534149
38,10,0,0,0,1,0.9706740975379944,0.3841588497161865,0.5116318464279175
38,10,1,1,0,0,0.9697844982147217,0.4012615978717804,0.41110172867774963
38,10,2,1,1,0,0.029325908049941063,0.5196213722229004,0.48888787627220154
38,10,3,1,0,0,0.9706740975379944,0.31143710017204285,0.47156620025634766
38,10,4,1,0,1,0.8603090643882751,0.4031031131744385,0.5176491737365723
38,11,0,0,0,1,0.9709388017654419,0.3704356551170349,0.5363969802856445
38,11,1,1,0,0,0.9704070091247559,0.4733330011367798,0.40119460225105286
38,11,2,1,1,0,0.029061181470751762,0.5798255205154419,0.4786679744720459
38,11,3,1,0,0,0.9709388017654419,0.3251340091228485,0.47074583172798157
38,11,4,1,0,0,0.923358678817749,0.4269868731498718,0.4966278374195099
38,12,0,0,0,1,0.9710982441902161,0.35116851329803467,0.5083615779876709
38,12,1,1,0,0,0.9707785248756409,0.48789307475090027,0.42027825117111206
38,12,2,1,1,1,0.02890174649655819,0.5926286578178406,0.5092035531997681
38,12,3,1,0,0,0.9710982441902161,0.3365098237991333,0.486063152551651
38,12,4,1,0,1,0.9476422667503357,0.35480013489723206,0.528045117855072
38,13,0,0,0,0,0.9711945652961731,0.3546132743358612,0.48708370327949524
38,13,1,1,0,0,0.9710016250610352,0.4534006714820862,0.4199922978878021
38,13,2,1,1,0,0.028805458918213844,0.6473041772842407,0.4928821623325348
38,13,3,1,0,1,0.9711945652961731,0.31208890676498413,0.5034525394439697
38,13,4,1,0,1,0.9586214423179626,0.32788407802581787,0.5048669576644897
38,14,0,0,0,0,0.9712527990341187,0.31440672278404236,0.49865710735321045
38,14,1,1,0,0,0.9711361527442932,0.39276257157325745,0.41053032875061035
38,14,2,1,1,1,0.028747208416461945,0.5845838785171509,0.5090675950050354
38,14,3,1,0,0,0.9712527990341187,0.3377474546432495,0.480768620967865
38,14,4,1,0,0,0.9641691446304321,0.3651929199695587,0.48700031638145447
38,15,0,0,0,1,0.9712880849838257,0.32688334584236145,0.5205749273300171
38,15,1,1,0,0,0.9712174534797668,0.48927366733551025,0.3910953402519226
38,15,2,1,1,1,0.02871193364262581,0.5841667056083679,0.5240103006362915
38,15,3,1,0,1,0.9712880849838257,0.29051336646080017,0.5095858573913574
38,15,4,1,0,0,0.9671776294708252,0.35937032103538513,0.49253085255622864
38,16,0,0,0,0,0.9713094234466553,0.3048483729362488,0.4713647961616516
38,16,1,1,0,0,0.9712666869163513,0.4210662543773651,0.4284949004650116
38,16,2,1,1,1,0.028690557926893234,0.6250929236412048,0.5110107064247131
38,16,3,1,0,1,0.9713094234466553,0.35674411058425903,0.5042238831520081
38,16,4,1,0,1,0.9688818454742432,0.25013262033462524,0.521274209022522
38,17,0,0,0,0,0.9713224172592163,0.33792850375175476,0.46597427129745483
38,17,1,1,0,0,0.971296489238739,0.34806889295578003,0.4233594238758087
38,17,2,1,1,1,0.028677601367235184,0.5593233108520508,0.5026440024375916
38,17,3,1,0,1,0.9713224172592163,0.38635408878326416,0.5383045673370361
38,17,4,1,0,1,0.9698734879493713,0.27308201789855957,0.5128049254417419
38,18,0,0,0,0,0.9713302254676819,0.2714914083480835,0.4748803675174713
38,18,1,1,0,0,0.971314549446106,0.38063034415245056,0.43850743770599365
38,18,2,1,1,1,0.028669746592640877,0.5435712337493896,0.5020490884780884
38,18,3,1,0,1,0.9713302254676819,0.3652564287185669,0.5505453944206238
38,18,4,1,0,1,0.9704599380493164,0.27577871084213257,0.5209155082702637
38,19,0,0,0,0,0.9713349938392639,0.2787705957889557,0.4937817454338074
38,19,1,1,0,0,0.9713255167007446,0.34596332907676697,0.41196146607398987
38,19,2,1,1,0,0.028664981946349144,0.585442066192627,0.4955601096153259
38,19,3,1,0,1,0.9713349938392639,0.4115716218948364,0.5183802247047424
38,19,4,1,0,1,0.9708102345466614,0.2597142159938812,0.52598637342453
38,20,0,0,0,1,0.9713379144668579,0.2731573283672333,0.5084032416343689
38,20,1,1,0,0,0.9713321328163147,0.3793555796146393,0.4055112302303314
38,20,2,1,1,0,0.028662092983722687,0.52776700258255,0.4595552384853363
38,20,3,1,0,1,0.9713379144668579,0.41109439730644226,0.5483364462852478
38,20,4,1,0,1,0.9710207581520081,0.2839742600917816,0.5466728806495667
38,21,0,0,0,1,0.9713396430015564,0.33702337741851807,0.5041248798370361
38,21,1,1,0,0,0.9713361263275146,0.38248297572135925,0.42350420355796814
38,21,2,1,1,0,0.02866034023463726,0.5861047506332397,0.46172866225242615
38,21,3,1,0,1,0.9713396430015564,0.4086698293685913,0.5473724007606506
38,21,4,1,0,1,0.9711477160453796,0.24508993327617645,0.5539170503616333
38,22,0,0,0,1,0.9713407158851624,0.3377682864665985,0.5320345759391785
38,22,1,1,0,0,0.9713385701179504,0.37726595997810364,0.3948570787906647
38,22,2,1,1,0,0.0286592785269022,0.5792854428291321,0.4518412947654724
38,22,3,1,0,1,0.9713407158851624,0.4520905613899231,0.534275233745575
38,22,4,1,0,1,0.9712244272232056,0.2667473256587982,0.5552451610565186
38,23,0,0,0,1,0.9713413715362549,0.35526686906814575,0.5405222177505493
38,23,1,1,0,0,0.9713400602340698,0.38616082072257996,0.41643840074539185
38,23,2,1,1,0,0.028658634051680565,0.59882652759552,0.44559839367866516
38,23,3,1,0,1,0.9713413715362549,0.4544292390346527,0.5568976402282715
38,23,4,1,0,1,0.9712709188461304,0.27388647198677063,0.5297505259513855
38,24,0,0,0,1,0.9713417291641235,0.3585738241672516,0.5360201597213745
38,24,1,1,0,0,0.9713409543037415,0.3887919783592224,0.41563013195991516
38,24,2,1,1,0,0.028658242896199226,0.6261240243911743,0.45671260356903076
38,24,3,1,0,1,0.9713417291641235,0.43312206864356995,0.5425124764442444
38,24,4,1,0,1,0.9712990522384644,0.2794704735279083,0.5258831977844238
38,25,0,0,0,1,0.9713419675827026,0.3614833354949951,0.5532130002975464
38,25,1,1,0,0,0.9713414907455444,0.3878352642059326,0.41063153743743896
38,25,2,1,1,0,0.028658006340265274,0.6370964050292969,0.4513338804244995
38,25,3,1,0,1,0.9713419675827026,0.4351356029510498,0.5679483413696289
38,25,4,1,0,1,0.9713160991668701,0.26092201471328735,0.5209994316101074
38,26,0,0,0,1,0.971342146396637,0.3414241373538971,0.5386308431625366
38,26,1,1,0,0,0.9713418483734131,0.3797462582588196,0.4002375602722168
38,26,2,1,1,0,0.028657861053943634,0.651256263256073,0.45664262771606445
38,26,3,1,0,1,0.971342146396637,0.44354599714279175,0.5687198042869568
38,26,4,1,0,0,0.9713264107704163,0.254181444644928,0.4962434470653534
38,27,0,0,0,1,0.9713422060012817,0.33969414234161377,0.5309580564498901
38,27,1,1,0,0,0.9713420271873474,0.37246543169021606,0.4054940938949585
38,27,2,1,1,0,0.02865777537226677,0.6260228157043457,0.4837777614593506
38,27,3,1,0,1,0.9713422060012817,0.4555373787879944,0.5785604119300842
38,27,4,1,0,1,0.9713327288627625,0.2332221269607544,0.5078073143959045
38,28,0,0,0,1,0.9713422656059265,0.3312596380710602,0.5353611707687378
38,28,1,1,0,0,0.971342146396637,0.34749335050582886,0.40185368061065674
38,28,2,1,1,0,0.02865772135555744,0.6385777592658997,0.47154316306114197
38,28,3,1,0,1,0.9713422656059265,0.48750612139701843,0.5853560566902161
38,28,4,1,0,1,0.9713364839553833,0.2321535348892212,0.5065749287605286
38,29,0,0,0,1,0.9713423252105713,0.30637067556381226,0.5240907669067383
38,29,1,1,0,0,0.9713422656059265,0.3299757242202759,0.40421146154403687
38,29,2,1,1,0,0.028657689690589905,0.6601855158805847,0.46865543723106384
38,29,3,1,0,1,0.9713423252105713,0.48163148760795593,0.5998149514198303
38,29,4,1,0,1,0.9713388085365295,0.22804978489875793,0.5261582136154175
38,30,0,0,0,1,0.9713423252105713,0.28345638513565063,0.5311342477798462
38,30,1,1,0,0,0.9713422656059265,0.3280409872531891,0.4070114195346832
38,30,2,1,1,0,0.028657669201493263,0.6649928092956543,0.46169960498809814
38,30,3,1,0,1,0.9713423252105713,0.48441123962402344,0.604819655418396
38,30,4,1,0,1,0.9713401794433594,0.22222615778446198,0.5508835315704346
38,31,0,0,0,1,0.9713423252105713,0.2859039902687073,0.5335687398910522
38,31,1,1,0,0,0.9713423252105713,0.3229692280292511,0.40719836950302124
38,31,2,1,1,0,0.028657658025622368,0.6565260291099548,0.46022841334342957
38,31,3,1,0,1,0.9713423252105713,0.49658942222595215,0.6046883463859558
38,31,4,1,0,1,0.971341073513031,0.22853127121925354,0.558130145072937
38,32,0,0,0,1,0.9713423252105713,0.2958039343357086,0.5384538173675537
38,32,1,1,0,0,0.9713423252105713,0.3177977204322815,0.4116295874118805
38,32,2,1,1,0,0.02865765057504177,0.6497594714164734,0.4527931809425354
38,32,3,1,1,1,0.9713423252105713,0.5000106692314148,0.6112326979637146
38,32,4,1,0,1,0.9713415503501892,0.22166597843170166,0.5625287294387817
38,33,0,0,0,1,0.9713423252105713,0.30157357454299927,0.5245917439460754
38,33,1,1,0,0,0.9713423252105713,0.32349449396133423,0.4417731761932373
38,33,2,1,1,0,0.028657646849751472,0.644594669342041,0.4363415539264679
38,33,3,1,1,1,0.6793246865272522,0.5045394897460938,0.6209895014762878
38,33,4,1,0,1,0.9713419079780579,0.21885283291339874,0.5721213221549988
38,34,0,0,0,1,0.9713423848152161,0.3048827350139618,0.531216025352478
38,34,1,1,0,0,0.9713423252105713,0.31700703501701355,0.4620934724807739
38,34,2,1,1,0,0.028657644987106323,0.6573854684829712,0.42259395122528076
38,34,3,1,1,1,0.28272390365600586,0.5100494623184204,0.6065495610237122
38,34,4,1,0,1,0.9713420867919922,0.21457967162132263,0.5711085200309753
38,35,0,0,0,1,0.9713423848152161,0.3084539473056793,0.5321803689002991
